Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,0.92 [0.82-1.04],0.1926730558451438
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,0.77 [0.60-0.99],0.0419058791751455
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,0.98 [0.73-1.31],0.8969981323732106
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.79 [0.69-0.91],0.0011821437309899
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.02 [0.72-1.43],0.9144497577179436
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.60 [0.39-0.93],0.0208082653801027
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.03 [0.73-1.44],0.883375678828363
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.06 [0.71-1.58],0.7803682904681232
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,0.81 [0.50-1.30],0.3737129946762478
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.64 [0.45-0.92],0.0151591638891345
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.65 [0.42-1.00],0.0507638899342929
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.23 [0.84-1.81],0.2840203313370006
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.02 [0.70-1.49],0.9103459653999988
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.00 [0.67-1.51],0.9943059626432068
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.48 [0.97-2.26],0.0705391399341331
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,0.80 [0.67-0.97],0.0215904220609096
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.73 [0.54-1.00],0.0497491958798297
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.82 [0.66-1.03],0.0828665361558771
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.02 [0.69-1.51],0.9118238389039094
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.98 [0.58-1.64],0.9262101430679054
ENO3,Beta-enolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,0.89 [0.71-1.11],0.3001535422220578
ENO3,Beta-enolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,0.90 [0.72-1.12],0.3313391321306654
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.90 [0.71-1.15],0.4155259811311185
ENO3,Beta-enolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.77 [0.46-1.28],0.3047120400862395
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.76 [0.64-0.89],0.0008467173005199
ENO3,Beta-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,0.89 [0.74-1.08],0.2317346012581226
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.95 [0.70-1.29],0.7484748357457465
ENO3,Beta-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,0.80 [0.58-1.11],0.1804246526908255
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.77 [0.50-1.19],0.2397966772989701
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,0.94 [0.61-1.44],0.761563556096134
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.68 [0.39-1.19],0.1741996659354511
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.96 [0.79-1.16],0.6549917131820086
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.94 [0.68-1.29],0.6880790064466601
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,1.24 [0.87-1.76],0.2398217788871814
ENO3,Beta-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,1.18 [0.68-2.06],0.5553082571762511
ENO3,Beta-enolase,Chapter II Neoplasms,"Haemangioma, any site",19922,28,1.18 [0.68-2.06],0.5557922048202724
ENO3,Beta-enolase,Chapter II Neoplasms,Melanocytic naevi,19853,101,0.76 [0.54-1.06],0.1039313743077219
ENO3,Beta-enolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.57 [0.33-0.98],0.0423780915950537
ENO3,Beta-enolase,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.88 [0.64-1.21],0.4224115166921232
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,0.83 [0.59-1.18],0.3074947879863997
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,0.76 [0.60-0.97],0.0283458228613829
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,0.76 [0.60-0.97],0.0283458228613829
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,0.87 [0.73-1.02],0.089542411661554
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,nan [nan-nan],
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,0.64 [0.40-1.05],0.0757965162705478
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.95 [0.86-1.05],0.2845685989215391
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,0.83 [0.64-1.08],0.1731773207615088
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,0.79 [0.57-1.09],0.150370631221868
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,0.74 [0.55-0.99],0.0432351292221523
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,0.78 [0.56-1.10],0.1592979865417105
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,0.87 [0.75-1.00],0.0577241411800032
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,0.87 [0.75-1.01],0.0673504612757387
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.67 [0.49-0.92],0.0126822527949149
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.67 [0.49-0.92],0.0125549619586117
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.97 [0.88-1.08],0.5881156164329824
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.75 [0.57-1.00],0.0514725831265557
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.99 [0.89-1.10],0.8123764445189876
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,0.62 [0.35-1.11],0.1056535655085508
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,0.58 [0.39-0.87],0.0090443424417919
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,0.84 [0.73-0.96],0.0126850021752491
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,0.77 [0.63-0.94],0.0110815008112355
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,0.75 [0.59-0.94],0.0138389143867942
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,0.81 [0.63-1.05],0.1111855704884116
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.57 [0.37-0.90],0.0144277589607259
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,0.60 [0.39-0.93],0.0206543484483404
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,0.56 [0.36-0.88],0.0119786965707639
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,0.92 [0.66-1.28],0.6292839353795069
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.07 [0.74-1.53],0.7267695362521929
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,0.72 [0.46-1.11],0.1372512477759787
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,0.98 [0.79-1.21],0.8370875644384091
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,Depression,19012,181,1.04 [0.83-1.30],0.7174038956471129
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,1.06 [0.83-1.35],0.637763403640597
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16520,87,1.08 [0.78-1.49],0.6429429374496879
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,Other anxiety disorders,19159,46,1.24 [0.82-1.87],0.3047102381326149
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,0.94 [0.85-1.04],0.2046785463836369
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15368,73,0.66 [0.44-1.00],0.050967381173729
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19901,54,0.60 [0.37-0.97],0.0372379981791703
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18880,446,0.82 [0.70-0.95],0.0103141587633174
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.52 [0.38-0.71],3.802840066823738e-05
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Migraine,18462,28,1.13 [0.66-1.94],0.6481279201821089
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19856,22,1.11 [0.61-2.04],0.728072110481104
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,0.64 [nan-nan],
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Other sleep disorders,18629,195,1.08 [0.87-1.34],0.4695702797410084
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Sleep apnoea,19378,153,1.01 [0.79-1.29],0.9186299907557022
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,1.02 [0.87-1.19],0.8116394077549665
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18900,109,1.24 [0.96-1.62],0.1038862062836245
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18985,194,1.05 [0.84-1.31],0.6550493094251899
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19719,72,0.85 [0.58-1.26],0.4232079863461527
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Hemiplegia,19696,49,0.74 [0.46-1.21],0.2280881026916361
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Other neurological diseases,19573,101,0.92 [0.67-1.27],0.6228510454569945
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19490,259,0.97 [0.80-1.18],0.7937980001873168
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19380,149,0.90 [0.69-1.18],0.4414276658500906
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19296,65,1.01 [0.69-1.47],0.9689004606985322
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,87,0.87 [0.61-1.24],0.437089414393663
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19269,38,1.29 [0.82-2.03],0.2708163665048596
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,0.95 [0.71-1.28],0.7420163808699292
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17701,323,0.87 [0.73-1.05],0.1534003813249731
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,0.88 [0.70-1.12],0.2963138853641561
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,0.53 [0.30-0.91],0.0217776448165977
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,0.46 [0.27-0.79],0.0047580047083577
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,0.52 [0.29-0.91],0.0230729327642826
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19433,81,0.85 [0.58-1.22],0.3739001321361455
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19394,42,0.81 [0.48-1.38],0.4400456924162549
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19529,61,0.95 [0.64-1.43],0.820294927941876
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19564,78,0.93 [0.65-1.33],0.7003279954850739
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19905,116,0.81 [0.59-1.10],0.1753006957209091
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19229,86,0.67 [0.46-0.98],0.0400437707626544
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.94 [0.87-1.01],0.0799459932789458
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19419,51,0.84 [0.52-1.36],0.4779695519847716
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,0.94 [0.87-1.02],0.1520149842317496
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,0.94 [0.86-1.02],0.1171419873947535
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,0.49 [0.30-0.79],0.0038784037010417
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.96 [0.88-1.06],0.434970914943642
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.90 [0.80-1.02],0.0963453094552721
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,0.96 [0.79-1.17],0.7209874197163411
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.96 [0.84-1.10],0.5460678469201202
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.86 [0.64-1.14],0.2941073470881296
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.90 [0.76-1.06],0.2002622978733661
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.96 [0.87-1.06],0.4573517494354989
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19248,105,0.83 [0.61-1.15],0.2669247260838182
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19356,211,0.79 [0.63-0.99],0.0435251469745343
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19222,79,1.02 [0.72-1.44],0.926328113923946
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19224,81,1.05 [0.75-1.48],0.7636356467375252
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12297,75,1.02 [0.71-1.46],0.919467987760322
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,1.38 [1.00-1.91],0.0485707176088866
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Conduction disorders,15767,140,1.20 [0.93-1.53],0.1552068441104871
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,0.76 [0.55-1.05],0.092179672037372
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.74 [0.63-0.87],0.0002887707577963
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other arrhythmias,15698,71,0.68 [0.45-1.04],0.0736278000919612
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.90 [0.66-1.23],0.5156433663331018
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,0.87 [0.71-1.06],0.1703721380209976
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19136,141,0.65 [0.49-0.88],0.0050070849038749
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19159,128,0.65 [0.47-0.88],0.0059381445164006
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19230,113,0.65 [0.47-0.91],0.0111702131253873
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18837,66,0.33 [0.20-0.53],3.594988721020416e-06
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18895,124,0.73 [0.53-0.99],0.046029157886199
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18866,132,0.78 [0.58-1.04],0.0887500776304849
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18850,116,0.75 [0.55-1.03],0.0739060103675928
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19792,109,0.79 [0.58-1.09],0.1517873191648248
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,0.80 [0.66-0.98],0.0291495920974668
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Hypotension,18954,66,0.86 [0.57-1.31],0.4857117079504037
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,0.86 [0.79-0.93],0.0003316043168413
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19841,78,0.76 [0.53-1.10],0.1482391191785633
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18245,208,0.93 [0.74-1.16],0.4948776624496577
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18212,175,0.93 [0.73-1.19],0.5751230698448124
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,0.91 [0.74-1.13],0.402168938775873
