Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.13 [0.86-1.50],0.3786056592092072
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.97 [0.75-1.26],0.8224949733264801
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.03 [0.78-1.36],0.838996166396931
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.16 [0.84-1.60],0.3830731963159696
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.95 [0.85-1.06],0.3726131873395653
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.91 [0.76-1.08],0.2598362236511935
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.95 [0.84-1.09],0.4677680558644848
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,0.92 [0.73-1.17],0.4951919914969541
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.04 [0.77-1.40],0.8213133684811833
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.03 [0.90-1.18],0.6321290906726593
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.04 [0.91-1.18],0.5724393455942475
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.99 [0.86-1.13],0.8324277380635943
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,0.98 [0.74-1.30],0.8924607455942343
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.94 [0.86-1.03],0.2019322742861469
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.98 [0.88-1.10],0.7482685386104739
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.91 [0.76-1.10],0.3507894617381946
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.96 [0.80-1.15],0.6469163132939756
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.96 [0.76-1.23],0.7722780796406661
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.27 [0.97-1.65],0.0802151379230343
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.11 [0.81-1.52],0.5157896362610019
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.00 [0.88-1.12],0.9491354459704636
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.93 [0.76-1.14],0.4961583584237593
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.95 [0.75-1.21],0.6878386834038878
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.94 [0.66-1.36],0.7542072349424134
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.94 [0.66-1.36],0.7543643872491648
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.13 [0.94-1.37],0.188729105580545
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.11 [0.83-1.48],0.47710018457632
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.85 [0.71-1.02],0.0855127799632232
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.01 [0.83-1.22],0.94471811733728
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.96 [0.84-1.09],0.5290893664689127
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.96 [0.84-1.09],0.5290893664689127
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,0.94 [0.85-1.03],0.187924188497316
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.70 [0.50-0.97],0.0316005421319283
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.01 [0.77-1.32],0.9464519904650248
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.88 [0.83-0.94],5.7247686865024624e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.11 [0.95-1.30],0.2005973889323538
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,0.96 [0.81-1.14],0.6170642517237506
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.87 [0.73-1.02],0.0894698930153519
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.92 [0.77-1.10],0.3765475703027203
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.95 [0.87-1.03],0.2276156264414087
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.94 [0.86-1.03],0.162781771142096
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.81 [0.67-0.98],0.0269595557677473
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.81 [0.67-0.97],0.0259724433460741
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.87 [0.82-0.93],3.072843970445986e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,0.87 [0.74-1.02],0.0810956588681703
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.87 [0.82-0.93],6.0833406637795415e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.05 [0.78-1.42],0.7580278765462272
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,0.71 [0.58-0.88],0.0017106221170503
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,0.97 [0.89-1.06],0.5059790228771417
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,0.96 [0.85-1.08],0.4635099336737422
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.00 [0.87-1.14],0.986315613974259
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.03 [0.89-1.20],0.6882088052956625
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,0.89 [0.70-1.13],0.3389877614928517
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,0.89 [0.70-1.13],0.337646562220102
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,0.88 [0.69-1.12],0.2867576687334482
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,0.90 [0.74-1.10],0.3117482825189854
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,0.93 [0.73-1.18],0.5644192964989988
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,0.77 [0.59-0.99],0.0452022851529288
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.02 [0.90-1.16],0.7507611531521567
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Depression,21998,222,1.04 [0.90-1.20],0.610903063921374
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.01 [0.86-1.17],0.9310394223361622
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,0.83 [0.68-1.03],0.0854735819020831
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,0.76 [0.57-1.01],0.059732272946037
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,0.94 [0.88-1.00],0.0350841769442719
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,0.86 [0.68-1.09],0.2085181143572857
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,0.89 [0.68-1.16],0.3838856011598611
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,0.95 [0.87-1.04],0.2907065536114654
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.74 [0.63-0.88],0.0004526631850234
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Migraine,21360,33,0.96 [0.67-1.38],0.8327140444184985
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,0.99 [0.66-1.48],0.9510361260535296
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22214,97,0.90 [0.72-1.11],0.307848265950036
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.11 [0.97-1.28],0.1435042393236358
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.05 [0.90-1.23],0.5414751900874293
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,0.99 [0.89-1.09],0.7958930800411534
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,1.09 [0.89-1.32],0.406015344459754
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,0.95 [0.82-1.09],0.4539783685784407
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,0.92 [0.73-1.15],0.4495156356070514
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,0.90 [0.68-1.19],0.4668354072825296
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,0.88 [0.73-1.07],0.2174164417927954
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22580,300,1.01 [0.89-1.14],0.9058998803129268
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22451,171,1.01 [0.86-1.19],0.8813681402594865
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22355,75,1.05 [0.82-1.34],0.7017171039983774
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22384,104,0.95 [0.78-1.17],0.6477704149377996
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22328,48,0.97 [0.72-1.31],0.8406856068488199
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.11 [0.93-1.33],0.2492776721986508
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.01 [0.91-1.13],0.8172392993170321
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.13 [0.98-1.29],0.0867218240895129
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.28 [0.99-1.65],0.0560048609377918
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.29 [0.99-1.68],0.0574455827919578
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.28 [0.99-1.66],0.0558741249812738
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,0.85 [0.68-1.05],0.1315735530212427
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,0.89 [0.66-1.20],0.4513299028762805
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22618,75,0.92 [0.72-1.17],0.4964284419613374
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,0.86 [0.69-1.07],0.1753551318584468
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23068,133,0.98 [0.82-1.18],0.8321702348311039
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22244,98,0.91 [0.74-1.12],0.3664523497892619
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.86 [0.83-0.90],1.9354718582440606e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,0.72 [0.55-0.94],0.0153550809131148
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.91 [0.86-0.95],0.0001549303298714
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.91 [0.86-0.95],0.0001180366879391
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,0.76 [0.62-0.94],0.0097254473381512
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.83 [0.79-0.88],2.49358319862533e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.82 [0.76-0.88],1.4691081340228024e-07
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,0.92 [0.82-1.03],0.1445702580435482
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,0.89 [0.82-0.97],0.0052304591809814
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,0.86 [0.73-1.02],0.0838242295676143
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.86 [0.78-0.95],0.0027071027882175
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.84 [0.79-0.89],1.3326141232630477e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,0.91 [0.75-1.11],0.3411743078460696
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,0.97 [0.85-1.11],0.6769106210678628
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,0.93 [0.74-1.17],0.513106845150646
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,0.94 [0.75-1.18],0.6032054233929093
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,0.91 [0.72-1.15],0.4404307886220379
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,0.91 [0.71-1.15],0.4293622323955375
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,0.77 [0.65-0.91],0.0020511142866325
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.82 [0.68-0.98],0.0329969297746403
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.79 [0.72-0.87],6.342618821456628e-07
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,0.91 [0.72-1.14],0.4115841005288547
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.61 [0.50-0.74],3.3942048768668625e-07
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,0.88 [0.78-1.00],0.0413158838993794
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,0.95 [0.81-1.11],0.4960033104469128
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,0.95 [0.81-1.12],0.5436226050573956
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,0.99 [0.83-1.18],0.896648071256634
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,0.82 [0.66-1.03],0.0937685144598553
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,0.92 [0.77-1.10],0.3480797860099666
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,1.03 [0.86-1.22],0.7626383937903015
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,1.01 [0.84-1.21],0.9118031741250402
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,1.05 [0.87-1.26],0.6441206441793451
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,0.92 [0.82-1.04],0.1760322640668917
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Hypotension,21904,81,0.95 [0.75-1.20],0.6886433949483178
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,0.96 [0.92-1.01],0.157857400072622
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,1.08 [0.86-1.35],0.5205285591602167
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,0.97 [0.84-1.10],0.6094693426670372
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,0.97 [0.84-1.12],0.6791432322297855
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,0.93 [0.82-1.06],0.2729568857622451
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,0.92 [0.81-1.05],0.2231179649419842
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22330,640,0.99 [0.91-1.07],0.7739739427676116
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Chronic sinusitis,21761,71,0.93 [0.72-1.19],0.544208969630685
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Nasal polyp,21857,167,1.06 [0.90-1.25],0.4559292224122198
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22105,415,0.98 [0.88-1.09],0.6954070291663392
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Deviated nasal septum,21909,219,1.03 [0.89-1.18],0.7076565724832202
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10041,60,0.89 [0.68-1.17],0.4221946984145303
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,0.97 [0.90-1.04],0.3565191596364206
