Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,0.99 [0.91-1.08],0.8926817322941956
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.03 [0.89-1.19],0.7392295747112205
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.88 [0.69-1.12],0.2878596159871995
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.96 [0.87-1.05],0.3872886174882028
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.87 [0.65-1.17],0.3500075607759049
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.03 [0.81-1.31],0.8176541453061281
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.87 [0.64-1.17],0.3555693815325164
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.86 [0.60-1.23],0.4076969810219609
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.22 [0.98-1.52],0.0770447958359219
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.05 [0.86-1.28],0.6465232504127932
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.00 [0.77-1.31],0.9928973109021372
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.99 [0.72-1.35],0.9302575188390174
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.22 [1.01-1.47],0.0385194000005073
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.16 [0.93-1.45],0.1935768156492328
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.77 [0.46-1.28],0.3071395694099726
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.96 [0.84-1.09],0.4936662096529698
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.91 [0.73-1.13],0.3838963817192764
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.96 [0.82-1.12],0.6058527949446855
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.92 [0.68-1.25],0.5909919343915965
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.82 [0.51-1.31],0.4006393755000562
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.95 [0.81-1.12],0.5538547302541774
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.95 [0.82-1.12],0.5586147289679955
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.10 [0.95-1.26],0.1973802179632507
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.80 [0.51-1.24],0.3179573878422627
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.07 [0.98-1.18],0.1402553465830505
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.97 [0.85-1.10],0.6355034971107134
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.99 [0.80-1.22],0.933802862576096
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.03 [0.85-1.25],0.7449650240832927
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.92 [0.68-1.25],0.5926850325460937
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.82 [0.56-1.21],0.3230741076454744
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.77 [0.48-1.25],0.2951535805126009
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.01 [0.88-1.15],0.9052047607596964
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.10 [0.91-1.33],0.3432334017857096
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.74 [0.50-1.11],0.1480938556075748
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.58 [0.29-1.17],0.1296892932500427
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.59 [0.29-1.17],0.1298073800876509
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.88 [0.68-1.14],0.3232913814326249
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.05 [0.77-1.43],0.7712998766944787
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.96 [0.77-1.19],0.6961664894719429
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.06 [0.86-1.30],0.6013369331338326
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.08 [0.94-1.25],0.2525099249052195
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.08 [0.94-1.25],0.2525099249052195
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.97 [0.86-1.08],0.5757975932389022
