Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.01 [0.93-1.09],0.8729781134607425
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.10 [0.97-1.24],0.1496387759893495
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.11 [0.93-1.33],0.2411028915537642
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.02 [0.94-1.10],0.6152615491653264
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.08 [0.88-1.34],0.4679771835206628
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.94 [0.74-1.20],0.6340985264905359
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.10 [0.89-1.35],0.3905846631991813
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.13 [0.89-1.44],0.3259926464977771
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.03 [0.75-1.40],0.8694740117172761
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.02 [0.83-1.25],0.8549839468074514
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.00 [0.78-1.27],0.9706766496659986
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.13 [0.85-1.50],0.41600765290623
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,0.86 [0.57-1.30],0.4742698494761443
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,0.79 [0.49-1.26],0.3210895766938766
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.02 [0.73-1.42],0.899000803155153
