Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.01 [0.91-1.14],0.8148767738199381
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.92 [0.74-1.14],0.4380098029087574
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.04 [0.80-1.36],0.7730637174342777
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.04 [0.92-1.17],0.5486959706541223
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.19 [0.88-1.62],0.2620363439404729
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.72 [0.51-1.02],0.0659663928232729
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.19 [0.88-1.62],0.2565716371789557
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.17 [0.80-1.69],0.4194749091118643
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.05 [0.68-1.62],0.821249280060206
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.73 [0.54-0.99],0.0406757870150203
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.65 [0.45-0.94],0.0207489785423765
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.14 [0.76-1.71],0.5177193395220979
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.12 [0.76-1.64],0.5645765974889133
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.14 [0.76-1.71],0.5365063050895965
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.14 [0.71-1.83],0.5980203761801711
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.97 [0.83-1.14],0.7300944647979498
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.92 [0.71-1.19],0.5321614821758617
