Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19596,792,1.57 [1.31-1.87],6.020013515869598e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18978,230,3.13 [2.34-4.18],1.2580065684315111e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21728,139,1.67 [1.12-2.47],0.0112109419804115
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14645,786,2.41 [2.02-2.88],1.0285987070378104e-22
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21688,99,1.62 [1.02-2.57],0.0414583167743265
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19680,88,3.82 [2.52-5.79],2.7141535534092876e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22705,98,1.59 [1.01-2.52],0.0469871173347807
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22715,67,0.87 [0.48-1.59],0.6599917739964533
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19267,51,2.59 [1.41-4.76],0.0021887487091927
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21747,113,2.80 [1.91-4.10],1.317902127077352e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21715,81,3.68 [2.44-5.55],4.985951088056271e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22788,58,2.01 [1.11-3.61],0.0203576391833447
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22811,62,0.86 [0.45-1.63],0.6376238610218198
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22804,55,0.72 [0.36-1.43],0.3517453887531211
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Mycoses,22478,41,1.82 [0.92-3.57],0.0841236626658506
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21580,380,1.76 [1.39-2.23],3.2585170628069857e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21350,150,2.47 [1.74-3.52],5.104439664378824e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21458,258,1.54 [1.15-2.06],0.0036613357050387
KLK8,Kallikrein-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17816,76,0.75 [0.43-1.32],0.3182485096161468
KLK8,Kallikrein-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17786,46,1.04 [0.50-2.17],0.9146225300844706
KLK8,Kallikrein-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17998,258,0.98 [0.72-1.34],0.9200526251629148
KLK8,Kallikrein-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18006,266,0.99 [0.73-1.34],0.9458945958235172
KLK8,Kallikrein-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17968,228,1.01 [0.73-1.39],0.9608761595912412
