Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20243,814,2.33 [1.92-2.83],1.6312511841340194e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19614,236,4.94 [3.63-6.71],1.7696864951980266e-24
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22462,141,2.70 [1.82-4.01],8.029649731805639e-07
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15133,811,4.04 [3.31-4.93],3.80413100897947e-43
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22422,101,2.39 [1.49-3.83],0.0003145111134173
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20343,90,4.58 [2.97-7.04],4.778836028007581e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23464,100,2.32 [1.45-3.73],0.0004663629346249
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23476,68,1.37 [0.70-2.66],0.3565038946737811
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19916,51,4.17 [2.40-7.25],4.320253373545175e-07
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22467,117,3.90 [2.66-5.73],3.832173586150446e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22433,83,4.31 [2.81-6.62],2.3923952045236188e-11
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23551,58,1.87 [0.93-3.76],0.0782784162231825
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23573,63,1.84 [0.92-3.68],0.0838674902435141
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23566,56,2.12 [1.05-4.28],0.0354307083520341
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23230,42,2.11 [0.97-4.57],0.0586395205624813
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22298,390,2.20 [1.69-2.85],3.881406905473565e-09
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,155,3.73 [2.64-5.27],9.143272659428082e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22171,263,1.87 [1.35-2.58],0.0001797831163299
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18403,80,0.74 [0.38-1.45],0.3746347872148722
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18371,48,1.11 [0.46-2.66],0.8206730182570633
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18591,268,1.31 [0.92-1.88],0.1387943930336262
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18599,276,1.31 [0.92-1.87],0.1401935375931716
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18558,235,1.14 [0.77-1.67],0.5197675703683358
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18376,53,3.86 [2.06-7.24],2.558396126125084e-05
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20924,561,4.87 [3.94-6.03],1.550976104519773e-48
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22064,377,1.63 [1.24-2.15],0.0005160059747294
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,128,1.28 [0.78-2.10],0.3209901042125689
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23618,131,1.93 [1.25-2.99],0.0032235948925499
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23275,75,1.83 [1.01-3.32],0.0463479970435192
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23632,65,1.63 [0.86-3.08],0.1332475893264573
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,23678,48,1.44 [0.67-3.09],0.3494482237247902
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23350,316,0.84 [0.60-1.19],0.3315184317072537
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23641,107,0.93 [0.52-1.66],0.7994994679016476
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23650,74,0.84 [0.41-1.71],0.6276152153376847
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23594,33,0.95 [0.57-1.57],0.8434636993362246
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Haemangioma, any site",23597,33,nan [nan-nan],
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Melanocytic naevi,23524,131,1.00 [0.58-1.71],0.9892219024140418
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,55,1.50 [0.69-3.24],0.3019069250672467
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23558,136,1.02 [0.61-1.70],0.944972226724508
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22482,125,4.01 [2.78-5.78],1.0263575614454893e-13
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22106,256,5.40 [4.10-7.11],3.5053026463580534e-33
