Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.95 [0.88-1.03],0.2031053882143083
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.95 [0.83-1.10],0.5202082277406188
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,0.98 [0.81-1.17],0.7839109717537895
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.95 [0.88-1.03],0.2211020642403264
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,0.99 [0.80-1.22],0.9082261463879958
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.92 [0.73-1.16],0.4668356409292885
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.00 [0.81-1.24],0.9802604219716337
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.00 [0.77-1.29],0.9718713614300808
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,0.98 [0.73-1.32],0.9140070273679006
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.88 [0.72-1.08],0.2286191598392106
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.83 [0.65-1.06],0.136611881102432
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.08 [0.82-1.43],0.5794666056307773
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.04 [0.80-1.34],0.7754254469963642
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.06 [0.81-1.40],0.6555651891592364
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.02 [0.74-1.42],0.8894030385243917
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.92 [0.83-1.03],0.1608255702891505
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.92 [0.77-1.09],0.3212605878983544
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.91 [0.79-1.04],0.1578725672747891
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.90 [0.70-1.16],0.4172480949001991
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.98 [0.72-1.34],0.9187866340470832
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.98 [0.86-1.12],0.7939592061554642
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.99 [0.86-1.13],0.8344182342398287
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.97 [0.84-1.12],0.6509073132112655
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.81 [0.60-1.10],0.1775239452287802
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.93 [0.85-1.02],0.1365577641526664
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.98 [0.87-1.10],0.7024634130316689
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.89 [0.73-1.09],0.2589443934193696
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,0.94 [0.78-1.14],0.5520198427647947
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,1.04 [0.81-1.33],0.7814805133179699
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.14 [0.88-1.49],0.3200668288146938
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,0.98 [0.71-1.35],0.8971624382073845
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.98 [0.86-1.10],0.6952071963359007
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.96 [0.78-1.18],0.7011211931369673
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.92 [0.72-1.18],0.514022823124249
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.93 [0.64-1.35],0.6928227064891206
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Haemangioma, any site",23608,34,0.93 [0.64-1.35],0.6930129998583194
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.07 [0.89-1.29],0.4591825474383593
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.07 [0.80-1.42],0.663094859262432
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.84 [0.69-1.01],0.0665922686319368
