Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,1.04 [0.95-1.14],0.3522442813560257
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,103,0.93 [0.68-1.26],0.6330233716148576
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19207,205,1.13 [0.95-1.34],0.1731782520483408
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19069,76,1.19 [0.92-1.55],0.1804621746181463
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19070,77,1.19 [0.91-1.54],0.1996800004156357
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12191,72,1.26 [0.98-1.62],0.0722259492359418
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,1.14 [0.84-1.55],0.3896963846057226
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Conduction disorders,15655,139,1.10 [0.88-1.37],0.4065279873781788
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9841,113,1.15 [0.91-1.46],0.2295087946383163
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,1.11 [0.98-1.27],0.1138270436987085
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,0.98 [0.69-1.41],0.9266941719296142
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,1.12 [0.88-1.43],0.3578619307375607
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,270,0.97 [0.81-1.17],0.7810595061367427
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18987,143,0.88 [0.66-1.16],0.3501991385667913
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19010,132,0.88 [0.66-1.17],0.3661850039219783
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19078,115,0.88 [0.65-1.19],0.407058308644875
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18679,68,1.00 [0.69-1.43],0.9828412154335764
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,1.09 [0.85-1.39],0.4913739238355825
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,1.31 [1.10-1.56],0.0022463982485781
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18718,113,1.34 [1.12-1.60],0.0013257642393853
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19639,106,1.37 [1.15-1.63],0.0004175496995072
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Varicose veins,18890,285,1.10 [0.94-1.29],0.2451103761562131
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Hypotension,18814,64,1.22 [0.93-1.61],0.1543586082207536
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,1.03 [0.95-1.11],0.4682753188927983
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19694,75,1.12 [0.83-1.51],0.4621186233632001
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18117,211,0.97 [0.79-1.19],0.7549834640004536
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,0.97 [0.78-1.22],0.8087461076190218
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19050,242,0.91 [0.74-1.12],0.3599950482848758
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19048,240,0.90 [0.73-1.11],0.3375274648448602
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19104,554,0.99 [0.87-1.12],0.8214698039694287
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Chronic sinusitis,18613,63,0.90 [0.60-1.36],0.6284719462186108
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Nasal polyp,18689,139,1.02 [0.80-1.30],0.8581147845232658
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18906,356,1.00 [0.86-1.17],0.9703237895242242
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Deviated nasal septum,18739,189,0.86 [0.67-1.10],0.2395311204264046
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8668,51,1.24 [0.91-1.69],0.1718090748963161
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,1.10 [1.00-1.22],0.0575890469786105
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Early onset COPD,18735,167,1.05 [0.85-1.30],0.6284331020352123
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18760,192,1.01 [0.82-1.24],0.9221853886649222
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18760,192,1.01 [0.82-1.24],0.9221853886649222
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18652,558,1.13 [1.01-1.26],0.0357756357661636
