Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16655,673,1.77 [1.28-2.45],0.0006281466302181
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16118,190,2.10 [1.14-3.87],0.0171883686782947
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18429,113,1.74 [0.80-3.77],0.1605347616757584
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12399,638,2.51 [1.77-3.55],2.3684785743095603e-07
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18401,85,0.81 [0.33-2.01],0.6562805010626394
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16720,71,1.51 [0.55-4.14],0.424720605718166
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19224,84,0.78 [0.32-1.94],0.5958168558840847
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19237,58,1.07 [0.36-3.19],0.9080922028116236
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16382,45,4.23 [1.43-12.48],0.0089809990920282
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18453,100,1.55 [0.67-3.57],0.3023978081630498
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18419,66,1.62 [0.58-4.52],0.3564381911583131
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19287,48,1.57 [0.48-5.14],0.4584483610773148
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19313,58,2.14 [0.76-6.03],0.150581492237246
