Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20254,819,1.13 [1.01-1.27],0.0271420726340087
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19624,241,1.11 [0.90-1.36],0.3380054393755676
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22459,143,1.19 [0.92-1.54],0.1969730188484388
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15121,811,1.10 [0.98-1.24],0.1021239497390714
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22420,104,1.23 [0.91-1.67],0.1773314205623554
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20346,90,1.00 [0.72-1.39],0.9935687530523066
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23471,103,1.23 [0.91-1.67],0.1817766475955888
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23482,71,1.12 [0.77-1.62],0.5603430964979934
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19916,51,1.73 [1.12-2.66],0.0131164518741156
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22476,119,1.00 [0.75-1.33],0.9944373894219692
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22440,83,0.96 [0.68-1.35],0.7971790804822438
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,59,1.26 [0.84-1.88],0.2577681263303667
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23581,62,1.20 [0.81-1.77],0.3593565664713133
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23574,55,1.31 [0.86-1.97],0.204429666212087
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23245,42,1.58 [0.98-2.55],0.0588361973235541
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22302,389,1.14 [0.97-1.33],0.1186727756100784
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22062,149,1.24 [0.96-1.60],0.1001433895141422
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,266,1.09 [0.90-1.32],0.3908527477901133
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18429,81,0.74 [0.52-1.07],0.1106445687292273
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18397,49,0.71 [0.45-1.13],0.1457561574169173
CCN2,CCN family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18617,269,0.99 [0.82-1.21],0.9508797110104602
CCN2,CCN family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18625,277,0.99 [0.81-1.20],0.8819405138127302
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18582,234,0.87 [0.71-1.08],0.2204502225371637
CCN2,CCN family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18401,53,0.97 [0.63-1.49],0.8904907315211094
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20934,561,1.01 [0.88-1.16],0.8840073986047684
CCN2,CCN family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22069,376,0.92 [0.78-1.09],0.3327726859771848
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22973,128,1.03 [0.78-1.37],0.8289556213877551
CCN2,CCN family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23623,131,0.92 [0.69-1.21],0.5432213428629182
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23289,76,0.79 [0.54-1.13],0.1969568004645012
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23639,67,1.37 [0.93-2.01],0.1073236045523226
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23687,49,1.24 [0.79-1.95],0.3492016402881824
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23365,319,0.93 [0.78-1.11],0.4392095702015954
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,108,1.00 [0.74-1.34],0.989382434549578
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23659,73,0.87 [0.60-1.25],0.4506540049135381
CCN2,CCN family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,1.10 [0.64-1.89],0.7248880962401691
CCN2,CCN family member 2,Chapter II Neoplasms,"Haemangioma, any site",23607,34,1.10 [0.64-1.89],0.7250815203046981
CCN2,CCN family member 2,Chapter II Neoplasms,Melanocytic naevi,23535,131,1.03 [0.79-1.35],0.8315481233302855
CCN2,CCN family member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23667,55,1.11 [0.74-1.69],0.6115248436236262
CCN2,CCN family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23565,137,0.91 [0.70-1.19],0.4979563064586936
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22485,122,1.10 [0.83-1.46],0.5226573594525954
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22116,256,1.07 [0.88-1.31],0.477751915770507
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22116,256,1.07 [0.88-1.31],0.477751915770507
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19887,511,1.15 [0.99-1.32],0.0597990310783313
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23162,39,0.58 [0.35-0.96],0.0353092978109924
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23427,61,0.98 [0.65-1.46],0.9108826486136116
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18532,1434,0.95 [0.87-1.04],0.3051316967093612
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22972,178,1.11 [0.87-1.40],0.4081620418826849
