Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.07 [0.96-1.19],0.2378225918592963
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.17 [0.95-1.45],0.1313632596162595
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.03 [0.79-1.34],0.8238584465133234
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.23 [1.09-1.39],0.0006698782711056
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,0.94 [0.68-1.29],0.6833723280255879
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.19 [0.85-1.68],0.3075006431839098
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,0.95 [0.69-1.31],0.7651077101197059
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.85 [0.57-1.25],0.4002082977640714
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.75 [1.19-2.57],0.0048201085548174
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.09 [0.82-1.46],0.5485486977533546
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.02 [0.71-1.46],0.9255169488260324
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.20 [0.81-1.78],0.3596210215297466
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.38 [0.97-1.95],0.0727120242956654
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.42 [0.98-2.06],0.0661982850026079
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.27 [0.80-2.02],0.3197457249359818
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.05 [0.90-1.24],0.5257260520573842
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.12 [0.87-1.45],0.3730308051744732
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.00 [0.82-1.21],0.9873495491234032
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.91 [0.62-1.33],0.6234840844696032
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.94 [0.58-1.52],0.7990513156556889
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.05 [0.86-1.28],0.6534200851302863
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.07 [0.88-1.30],0.5058236181774858
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.04 [0.84-1.29],0.7306298575172963
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,0.81 [0.52-1.27],0.3626544580497086
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.21 [1.06-1.39],0.0057313495783663
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.11 [0.94-1.31],0.2099416905160037
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,0.90 [0.67-1.20],0.4636357550617975
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.12 [0.85-1.47],0.4358937010632887
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.10 [0.77-1.58],0.5957544108314473
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.41 [0.97-2.07],0.0752238814002997
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,1.12 [0.70-1.80],0.6321785278857286
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,0.87 [0.73-1.04],0.1331351594511987
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.91 [0.67-1.22],0.5164337591693361
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.66 [0.45-0.98],0.0392243883978333
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,0.61 [0.35-1.06],0.0806719258858456
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Haemangioma, any site",20488,32,0.61 [0.35-1.06],0.0807472626475252
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Melanocytic naevi,20417,105,1.07 [0.81-1.41],0.6494688741859567
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,1.22 [0.80-1.86],0.36499460727233
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.94 [0.72-1.23],0.6547062311586882
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,1.41 [1.05-1.90],0.0221900101090643
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.28 [1.05-1.57],0.0168956483155996
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.28 [1.05-1.57],0.0168956483155996
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.14 [0.99-1.31],0.0733704562183753
