Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,0.98 [0.91-1.06],0.6716678572111465
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,0.88 [0.75-1.02],0.0944245485522595
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,0.92 [0.76-1.12],0.4102398522871854
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,0.96 [0.88-1.04],0.3156750274174492
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,0.93 [0.74-1.16],0.5154321300980184
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.94 [0.74-1.18],0.5799288309136117
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,0.93 [0.74-1.17],0.530642993974936
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,0.94 [0.72-1.24],0.6742658631068007
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.23 [0.99-1.53],0.0640287896319776
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.85 [0.68-1.06],0.1568620970060855
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.90 [0.70-1.15],0.3939257830366754
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,0.93 [0.69-1.24],0.6062558174736263
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.06 [0.82-1.36],0.668481501715515
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.11 [0.87-1.43],0.4020514814918393
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.06 [0.78-1.45],0.7019510160273787
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.01 [0.90-1.12],0.8964407996115538
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.98 [0.82-1.17],0.8009955389767509
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.99 [0.86-1.13],0.8536628016542418
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,0.82 [0.62-1.08],0.1522952585589333
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.82 [0.58-1.16],0.251732106350871
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,0.92 [0.80-1.05],0.2164376216739256
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,0.93 [0.82-1.07],0.3078474492716689
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.99 [0.87-1.14],0.9200872584668864
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.96 [0.71-1.29],0.7771309395852374
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.04 [0.95-1.13],0.4281356809672447
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,0.91 [0.81-1.03],0.1409396252317376
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.92 [0.75-1.13],0.4188406960752285
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,0.96 [0.79-1.16],0.6611194422205138
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.95 [0.73-1.23],0.7031011870067642
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.05 [0.82-1.35],0.6800469783831953
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.02 [0.76-1.38],0.8808050853222283
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.97 [0.86-1.10],0.6099399397364091
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,1.11 [0.92-1.33],0.2823920735142355
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.84 [0.63-1.12],0.2306006821151357
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.96 [0.66-1.39],0.8288351655133543
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.96 [0.66-1.39],0.8278320288038293
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanocytic naevi,23043,127,0.93 [0.76-1.13],0.4507989324054109
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,0.97 [0.72-1.30],0.8362614017408817
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.81 [0.65-1.00],0.052176334419618
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.05 [0.87-1.26],0.6009229515939469
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.04 [0.91-1.18],0.6006348023889347
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.04 [0.91-1.18],0.6006348023889347
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,0.90 [0.81-1.00],0.0437210434493954
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,nan [nan-nan],
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,0.82 [0.59-1.13],0.2235418647747258
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.00 [0.94-1.06],0.9603549526584512
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,0.87 [0.72-1.04],0.1140551543271667
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.09 [0.94-1.27],0.2457153816310544
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.05 [0.90-1.23],0.5592230616516589
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.07 [0.91-1.26],0.4248243542330122
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.92 [0.84-1.00],0.0625812732058321
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.91 [0.83-1.00],0.0577478245387985
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.94 [0.78-1.13],0.489982995869642
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.94 [0.78-1.13],0.5249538029655391
