Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,0.99 [0.91-1.07],0.7551739749784424
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,1.09 [0.94-1.26],0.2728529844065723
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,1.05 [0.87-1.26],0.6422068121699511
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.03 [0.95-1.12],0.4400255339227388
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,1.12 [0.90-1.39],0.314039638137922
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,1.29 [1.02-1.64],0.0315825137777977
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,1.13 [0.91-1.41],0.2752221877112608
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,0.98 [0.75-1.27],0.85795529158186
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,1.39 [1.02-1.89],0.0389001953027236
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,1.11 [0.91-1.37],0.308025764743693
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,1.33 [1.04-1.69],0.0227290953729316
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,1.18 [0.88-1.58],0.2568500239320788
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,0.95 [0.72-1.26],0.7402549725396732
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,0.97 [0.72-1.30],0.8173912287816631
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,0.89 [0.62-1.26],0.4949360685645808
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,1.04 [0.93-1.17],0.4912984986322739
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,1.07 [0.89-1.29],0.462492676205583
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,1.00 [0.87-1.15],0.9836895245732872
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18503,81,0.84 [0.65-1.08],0.1668427497450462
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18471,49,1.23 [0.89-1.69],0.2103450280314189
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18693,271,0.95 [0.83-1.09],0.4661016314323601
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18701,279,0.95 [0.83-1.10],0.5057125678732877
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,0.95 [0.82-1.10],0.4934558668642562
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,1.00 [0.73-1.36],0.990058326254718
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.02 [0.93-1.13],0.6562632000769882
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22176,378,0.97 [0.86-1.09],0.5841889465514685
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23086,128,0.98 [0.81-1.20],0.8619353841037279
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23738,133,0.87 [0.71-1.06],0.1564029704666945
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm: Rectum,23400,76,0.83 [0.64-1.07],0.1470857383511907
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23754,67,1.12 [0.85-1.47],0.4276300572926398
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm: Stomach,23802,49,1.11 [0.81-1.53],0.5225805939464471
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign lipomatous neoplasm,23479,320,1.08 [0.95-1.22],0.2469899350592808
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23767,108,1.26 [1.02-1.56],0.0316557398519136
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23774,74,1.08 [0.83-1.40],0.5669415525310463
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23718,34,0.73 [0.50-1.08],0.1126142194149736
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Haemangioma, any site",23720,34,0.73 [0.50-1.08],0.1125574575506835
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Melanocytic naevi,23649,132,0.97 [0.80-1.18],0.7548819059868697
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23781,55,1.08 [0.80-1.46],0.6337261568729606
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Other benign neoplasms of skin,23679,137,0.93 [0.77-1.13],0.4919271277094061
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,0.83 [0.68-1.01],0.0688761475633767
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,1.00 [0.87-1.15],0.9736544396068366
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,1.00 [0.87-1.15],0.9736544396068366
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,1.18 [1.07-1.31],0.0012415607710361
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23270,40,1.33 [0.93-1.90],0.1131082275333633
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23542,62,1.17 [0.88-1.55],0.2737971273083499
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,0.97 [0.91-1.04],0.4287557753549188
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23084,179,0.85 [0.72-1.01],0.0613573896670563
