Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.04 [0.93-1.16],0.4750947701838557
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,0.94 [0.75-1.18],0.5958154132804834
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.05 [0.81-1.36],0.726292818577292
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.01 [0.90-1.13],0.9067115632176236
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.05 [0.78-1.43],0.7306661041657365
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.00 [0.70-1.42],0.9805538862500672
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.07 [0.79-1.44],0.6668180663832463
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.14 [0.83-1.57],0.4234423916041947
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.86 [0.50-1.46],0.5698925110910782
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.90 [0.65-1.27],0.5564167644408726
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.96 [0.66-1.41],0.8476010471743355
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.15 [0.82-1.61],0.4143167108368422
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.58 [0.31-1.08],0.0866224813043478
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.65 [0.35-1.22],0.1811727171305424
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.88 [0.50-1.56],0.6576625110564767
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.05 [0.90-1.22],0.5279725104138072
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.94 [0.70-1.25],0.6571190885997042
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.08 [0.91-1.29],0.3753943347533942
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.05 [0.76-1.45],0.7806142991497801
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.71 [0.36-1.42],0.330697257900914
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.98 [0.80-1.20],0.8574833622577733
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.97 [0.79-1.19],0.7691644370361691
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.08 [0.90-1.30],0.4309811673997606
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.10 [0.74-1.64],0.6290400876305482
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.10 [0.97-1.24],0.1366303765653739
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.09 [0.95-1.25],0.2322401412608458
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.04 [0.81-1.35],0.7371755898861339
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.11 [0.89-1.40],0.3441750042611295
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.18 [0.89-1.55],0.247396526862169
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.13 [0.82-1.55],0.4631076035863082
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.13 [0.78-1.64],0.5160289873381487
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.02 [0.86-1.22],0.8134240693895958
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.09 [0.83-1.43],0.5571498724029822
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.89 [0.57-1.38],0.5884652837146237
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.59 [0.25-1.38],0.2217301851005525
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.59 [0.25-1.38],0.2217446254569745
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19721,100,0.98 [0.73-1.33],0.912828534751155
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.85 [0.48-1.51],0.5859211786193006
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.92 [0.68-1.25],0.5999899961047854
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.07 [0.83-1.40],0.5936990851679382
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.20 [1.03-1.40],0.02187080249511
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.20 [1.03-1.40],0.02187080249511
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.08 [0.94-1.23],0.2818214594489664
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.19 [0.81-1.75],0.3726715954898699
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,0.74 [0.41-1.32],0.3050256189309633
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.95 [0.86-1.04],0.2734532133643175
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.10 [0.91-1.34],0.3153150037471143
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.02 [0.77-1.36],0.8696970538580316
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.23 [1.04-1.45],0.0137166813842755
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.02 [0.76-1.37],0.9047315053084128
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.89 [0.77-1.03],0.1080719061676452
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.90 [0.78-1.04],0.1531900992975298
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.07 [0.84-1.38],0.5759348272639864
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.07 [0.84-1.38],0.5720122806938024
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.96 [0.86-1.06],0.3880008609444558
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.09 [0.87-1.36],0.4494364009188909
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,0.96 [0.86-1.06],0.3995481748863194
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.04 [0.66-1.64],0.8614731617425152
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,0.76 [0.49-1.21],0.247780082945992
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.00 [0.89-1.13],0.95668854217285
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.02 [0.87-1.21],0.7927703498780715
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.09 [0.91-1.31],0.3327333750143729
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.09 [0.88-1.34],0.438754987106875
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.16 [0.87-1.55],0.3115593804888699
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.18 [0.89-1.59],0.2545427588395628
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,1.15 [0.86-1.54],0.3386474496620152
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,1.24 [1.00-1.54],0.0478693309991924
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,0.82 [0.54-1.26],0.3687721643645648
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.00 [0.68-1.48],0.9822242431030844
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.01 [0.83-1.24],0.911594534085684
