Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.90 [0.66-1.24],0.5252018194484824
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,0.80 [0.44-1.45],0.4632274497226717
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.30 [0.63-2.67],0.4737736293856304
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.67 [0.48-0.95],0.0227370529177433
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,1.26 [0.54-2.97],0.5950643225517707
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.07 [0.41-2.80],0.8874217695464937
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,1.31 [0.56-3.05],0.5387338308445878
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.59 [0.60-4.22],0.3480961061848354
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.67 [0.20-2.22],0.5124878981365192
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.87 [0.38-1.97],0.7401392057434848
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.72 [0.27-1.97],0.5256046130276262
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,0.53 [0.17-1.62],0.2631952635838196
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,1.24 [0.44-3.50],0.6846654447602634
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,1.26 [0.42-3.82],0.6829274270478682
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.09 [0.29-4.11],0.8966717913088552
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,0.75 [0.48-1.19],0.2247666586513227
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,1.31 [0.64-2.68],0.4534785744043298
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,0.52 [0.31-0.89],0.0161821474512711
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,0.99 [0.34-2.86],0.9834934563586588
SELL,L-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,1.17 [0.28-4.89],0.8278156840623674
SELL,L-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,1.42 [0.81-2.49],0.2246318937011345
