Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19605,796,1.46 [1.28-1.67],2.4404307255807216e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19003,230,2.01 [1.65-2.45],5.756183506021699e-12
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21749,136,1.33 [0.96-1.84],0.0821581038621118
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14653,784,2.02 [1.77-2.31],9.941711787801732e-26
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,97,1.10 [0.72-1.69],0.6554727731898771
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19718,87,2.19 [1.67-2.89],2.105982833649995e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22737,97,1.09 [0.71-1.67],0.7020998130866185
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22748,67,0.77 [0.43-1.38],0.3815569779439485
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19303,50,2.05 [1.43-2.93],8.250659092646375e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21767,116,1.99 [1.54-2.58],1.415249106449598e-07
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21731,80,2.11 [1.57-2.84],6.907395427898148e-07
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22827,58,2.01 [1.42-2.84],7.766946276303863e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22844,60,1.23 [0.74-2.04],0.4183922569637622
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22838,54,1.24 [0.73-2.10],0.4300349880010783
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22508,40,1.90 [1.21-2.98],0.0056028278035251
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21603,376,1.26 [1.03-1.54],0.0245322574581994
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21373,146,1.31 [0.96-1.78],0.0864077434708775
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21483,256,1.28 [1.00-1.63],0.0491862195251025
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17843,75,1.19 [0.74-1.93],0.4682530810932483
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17816,48,0.99 [0.51-1.91],0.9777384389941962
CDH1,Cadherin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18027,259,1.15 [0.88-1.50],0.3117637234615189
CDH1,Cadherin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18036,268,1.18 [0.90-1.53],0.2272067801213844
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17997,229,1.45 [1.13-1.86],0.0033625870352214
CDH1,Cadherin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17820,52,1.94 [1.32-2.87],0.0008065245040598
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20260,535,1.95 [1.70-2.23],8.095124481580239e-22
CDH1,Cadherin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21389,368,1.10 [0.88-1.37],0.4001230401818757
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22275,125,0.86 [0.56-1.30],0.471511074088081
CDH1,Cadherin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22883,131,1.39 [1.01-1.91],0.0452414442145045
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22555,71,0.75 [0.42-1.33],0.3224914676973953
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22900,65,0.97 [0.55-1.69],0.909237394814884
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,22945,48,0.65 [0.31-1.35],0.2465985014665269
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22629,310,0.75 [0.57-1.00],0.0473804090068822
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22912,104,0.89 [0.57-1.40],0.6148797188358757
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22919,73,0.80 [0.46-1.40],0.4303419377796366
CDH1,Cadherin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22868,34,0.98 [0.45-2.13],0.962817617188682
CDH1,Cadherin-1,Chapter II Neoplasms,"Haemangioma, any site",22871,34,0.98 [0.45-2.13],0.9631093402874832
CDH1,Cadherin-1,Chapter II Neoplasms,Melanocytic naevi,22799,127,0.94 [0.62-1.41],0.754978639442528
CDH1,Cadherin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22927,52,0.79 [0.41-1.55],0.5013738170165127
CDH1,Cadherin-1,Chapter II Neoplasms,Other benign neoplasms of skin,22836,134,1.18 [0.83-1.68],0.3437094588241087
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21781,118,1.94 [1.48-2.55],2.0120989907822274e-06
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21423,246,2.15 [1.80-2.57],2.611076493078868e-17
