Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,2.24 [1.86-2.70],1.2968153009432445e-17
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,3.58 [2.55-5.01],1.2749651294748812e-13
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22491,144,1.97 [1.29-3.00],0.0015937013177185
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,3.55 [2.92-4.33],2.651622601351081e-36
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22451,104,1.74 [1.06-2.84],0.0276355720739615
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,6.45 [3.80-10.96],5.372135643968093e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23502,103,1.72 [1.05-2.82],0.0303582204823011
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,1.05 [0.58-1.90],0.8699045156413663
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,6.22 [3.10-12.49],2.706631210258951e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,4.17 [2.64-6.58],8.661454109748574e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,5.49 [3.21-9.39],4.858985798349281e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23593,59,1.34 [0.68-2.61],0.3968995380500446
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23613,63,3.45 [1.82-6.53],0.0001392045510769
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23606,56,3.43 [1.74-6.73],0.0003491622785692
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23272,42,2.62 [1.21-5.66],0.0143027159141733
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,390,2.13 [1.64-2.76],1.2637075674247173e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,150,2.27 [1.50-3.45],0.00011687351588
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,266,2.26 [1.65-3.09],3.253883329343315e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18443,81,1.57 [0.90-2.74],0.1140016174983015
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.75 [0.36-1.56],0.4393118503353624
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18632,270,1.19 [0.87-1.63],0.2852342295862582
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18640,278,1.19 [0.87-1.62],0.2811274744236123
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18597,235,1.21 [0.87-1.69],0.2605068675288396
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,3.63 [1.85-7.14],0.0001779698572225
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,4.62 [3.70-5.75],2.6741076809338946e-42
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22100,376,1.32 [1.01-1.72],0.0398681822519842
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,128,1.25 [0.80-1.96],0.3307023895677113
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23655,131,1.61 [1.04-2.50],0.0333847036131308
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23320,76,1.10 [0.62-1.96],0.7458066245378331
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23671,67,1.55 [0.83-2.87],0.166260233543363
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23719,49,1.08 [0.52-2.22],0.840346107317662
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,319,1.21 [0.91-1.61],0.190260077082879
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23684,107,1.22 [0.75-1.99],0.4324448661411253
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23691,74,1.16 [0.64-2.10],0.6287203250606284
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23635,34,nan [nan-nan],
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Haemangioma, any site",23637,34,1.75 [0.73-4.21],0.2104778964464855
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Melanocytic naevi,23567,132,0.67 [0.43-1.05],0.0795391991048117
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23698,55,1.38 [0.69-2.76],0.3663374315469007
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23596,137,1.21 [0.78-1.88],0.3852078500779895
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22515,124,4.52 [2.90-7.03],2.5540613094939543e-11
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22140,258,4.15 [3.03-5.68],6.820194840812839e-19
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22140,258,4.15 [3.03-5.68],6.820194840812839e-19
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19909,512,2.86 [2.26-3.62],1.8232444196656544e-18
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23190,39,3.92 [1.77-8.64],0.0007298970217277
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23459,62,2.49 [1.32-4.73],0.0050974484384321
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18558,1440,1.48 [1.28-1.72],9.6275814375177e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23002,179,1.65 [1.13-2.40],0.0099984639074649
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20926,146,3.67 [2.41-5.61],1.702568409815718e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22347,163,2.96 [2.00-4.40],7.256547652483165e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20911,131,3.73 [2.39-5.83],7.659544660504181e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21478,698,2.14 [1.75-2.63],3.632217789597449e-13
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21453,673,2.04 [1.66-2.52],2.280077396506205e-11
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21963,174,1.31 [0.85-2.02],0.2193261615787118
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21963,173,1.30 [0.84-2.01],0.2331099097456204
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18403,1285,1.27 [1.09-1.48],0.0022062477373242
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17301,183,1.04 [0.71-1.52],0.824850209693074
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18301,1183,1.26 [1.07-1.48],0.0045357679681684
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17169,51,4.42 [2.19-8.91],3.279917497432494e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17216,98,7.04 [4.31-11.52],7.157979543713863e-15
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20118,689,2.57 [2.10-3.15],8.639178174256473e-20
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19768,339,2.80 [2.09-3.74],3.1898361486779047e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23152,261,2.30 [1.68-3.15],1.97369759529142e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23240,200,2.73 [1.91-3.89],3.410977695341795e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21612,78,2.26 [1.27-4.00],0.0054201137356574
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23574,78,1.79 [1.02-3.14],0.0411483534146571
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19507,78,2.33 [1.31-4.15],0.0042014492936822
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21650,116,3.25 [2.02-5.23],1.1359016920237777e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,Smoking dependency,21639,83,3.32 [1.89-5.83],3.089022185805367e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19496,67,4.06 [2.18-7.55],1.0092291018224583e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19699,270,2.50 [1.83-3.42],1.0571043737149528e-08
