Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.04 [0.92-1.18],0.5018527772086254
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.25 [0.99-1.57],0.0629831022484787
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.07 [0.79-1.44],0.6807713456396356
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.13 [0.98-1.29],0.0821801395728111
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.08 [0.75-1.54],0.6903769260771562
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.26 [0.87-1.81],0.222840923591993
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.09 [0.76-1.56],0.6314546975574081
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.04 [0.68-1.61],0.8518062911741264
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.66 [1.11-2.50],0.0136718854692642
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.17 [0.85-1.61],0.3284859658024458
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.11 [0.74-1.65],0.6176988508937752
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.04 [0.66-1.64],0.8623456192833403
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.14 [0.77-1.68],0.5253657080653154
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.10 [0.72-1.69],0.6508051103750045
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.41 [0.86-2.30],0.174411215738655
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.04 [0.87-1.25],0.6751376622099288
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.06 [0.79-1.41],0.72052669940124
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.97 [0.77-1.21],0.7682270477270099
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.07 [0.71-1.62],0.7318978206668096
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.07 [0.63-1.83],0.804461233041475
BECN1,Beclin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,0.87 [0.69-1.10],0.2433923858764728
BECN1,Beclin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,0.89 [0.71-1.12],0.3331529762636472
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.92 [0.72-1.18],0.5214529698143108
BECN1,Beclin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.97 [0.60-1.59],0.9116150790209746
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.11 [0.95-1.30],0.1899422970601412
BECN1,Beclin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.10 [0.92-1.32],0.3039295684790498
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.92 [0.67-1.26],0.5974176671395632
BECN1,Beclin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.14 [0.84-1.54],0.4137992353473294
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.10 [0.73-1.64],0.655258890397616
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.21 [0.79-1.86],0.3751992355541131
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.92 [0.54-1.59],0.7730804371477522
BECN1,Beclin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.88 [0.71-1.08],0.2214058305367692
BECN1,Beclin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.80 [0.56-1.14],0.2190096005311331
BECN1,Beclin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.80 [0.52-1.24],0.3216950651627929
BECN1,Beclin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.75 [0.39-1.44],0.3876381246596143
BECN1,Beclin-1,Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.75 [0.39-1.44],0.387904566808452
BECN1,Beclin-1,Chapter II Neoplasms,Melanocytic naevi,19853,101,1.19 [0.87-1.61],0.274599299526889
BECN1,Beclin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,1.44 [0.92-2.25],0.1070121949660869
BECN1,Beclin-1,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.89 [0.64-1.22],0.4625895686166624
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,0.94 [0.66-1.33],0.7229428930559396
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.07 [0.85-1.35],0.5550369001776306
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.07 [0.85-1.35],0.5550369001776306
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.16 [0.99-1.36],0.0704467832502978
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,0.94 [0.54-1.64],0.8232096600730766
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.05 [0.66-1.65],0.8440957610752338
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.07 [0.97-1.19],0.1850461866991476
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.07 [0.82-1.39],0.6267545171852588
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,0.91 [0.66-1.25],0.5488458210225419
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,0.89 [0.67-1.19],0.4278629339892066
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,0.85 [0.60-1.19],0.3447470435917253
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.04 [0.90-1.20],0.6107073667709226
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.03 [0.89-1.20],0.6903134728018923
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.71 [0.52-0.98],0.0395207734091235
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.71 [0.52-0.98],0.0400461723152006
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.03 [0.93-1.15],0.5380323235913093
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.90 [0.68-1.19],0.4708447462252479
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.04 [0.93-1.16],0.5453503676352204
