Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20249,822,2.87 [2.24-3.68],9.031453395362227e-17
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19610,239,5.84 [3.87-8.81],3.624571911977162e-17
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22466,142,2.29 [1.28-4.07],0.0050325112318401
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15124,810,5.40 [4.16-7.02],8.970553378908914e-37
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22426,102,1.90 [0.95-3.80],0.0697391269095175
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20330,92,5.59 [3.10-10.07],1.0687068472228229e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23471,101,1.81 [0.90-3.63],0.0946724904406549
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23481,69,1.20 [0.50-2.87],0.6839432716728943
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19899,52,6.45 [3.16-13.16],2.914447858192444e-07
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22471,120,4.37 [2.58-7.40],4.1735809591298096e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,85,4.33 [2.33-8.05],3.484720718756276e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23554,58,1.79 [0.71-4.50],0.2156976454363725
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23582,65,1.36 [0.55-3.33],0.5058690862482791
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23575,58,1.05 [0.40-2.80],0.9158369148188668
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23231,41,3.89 [1.58-9.58],0.0030757824975509
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22297,392,2.02 [1.42-2.86],8.565646366638448e-05
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22056,151,3.17 [1.92-5.23],6.777331975181528e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22173,268,1.76 [1.15-2.70],0.0099012252669999
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18410,79,0.95 [0.41-2.18],0.906388111255205
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18379,48,0.55 [0.18-1.68],0.2912268287053648
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18602,271,1.44 [0.91-2.27],0.1163776669580088
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18610,279,1.41 [0.90-2.21],0.1337121086252176
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,236,1.82 [1.14-2.91],0.0124227271207651
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18384,53,3.27 [1.38-7.73],0.0071394928979805
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20933,556,7.87 [5.90-10.50],1.1347116683870848e-44
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22070,372,1.16 [0.80-1.70],0.4340343424088237
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22977,126,0.59 [0.30-1.15],0.1187795496473691
