Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.15 [1.01-1.31],0.0304069227121967
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.35 [1.07-1.70],0.0101577002773724
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.36 [1.03-1.80],0.0295843236421634
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.26 [1.09-1.45],0.0016558306325757
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.37 [1.00-1.89],0.0530860594439964
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.01 [0.66-1.55],0.9707237902198428
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.37 [0.99-1.89],0.0599616758629715
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.13 [0.73-1.76],0.5815392257641286
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.61 [1.09-2.38],0.0157229195511771
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.92 [0.64-1.32],0.648151595182006
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.01 [0.65-1.57],0.9548938514845128
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.34 [0.87-2.08],0.182920592825348
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.05 [0.68-1.64],0.8116435456707984
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.07 [0.67-1.71],0.7787247068994231
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.09 [0.62-1.93],0.7558984646329461
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.19 [0.99-1.43],0.0677698830393913
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.18 [0.88-1.59],0.2636148964177763
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.19 [0.96-1.49],0.1175919570588769
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,0.86 [0.55-1.35],0.519106551847434
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.47 [0.91-2.35],0.1128396870955786
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.84 [0.66-1.07],0.1594580673222541
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.86 [0.67-1.09],0.2133550223548379
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.05 [0.82-1.36],0.6840146411623305
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.68 [0.40-1.16],0.1554134544365641
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.27 [1.09-1.49],0.0029219334341405
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.10 [0.90-1.33],0.3547947641946127
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.04 [0.74-1.46],0.8164828619375781
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.02 [0.73-1.42],0.9048491119609146
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.90 [0.58-1.41],0.6523535184438031
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.49 [1.03-2.15],0.0344494594360473
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.55 [1.02-2.36],0.0402212022191382
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.98 [0.79-1.22],0.8502518650976404
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.01 [0.70-1.45],0.9618126932121994
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.97 [0.62-1.52],0.8825433541150917
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,1.07 [0.58-2.00],0.8200768912872636
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Haemangioma, any site",19940,31,1.07 [0.58-2.00],0.8196843542904134
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.06 [0.75-1.50],0.759328823773384
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.89 [0.52-1.54],0.6801955014940116
