Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,0.47 [0.12-1.85],0.2825197701252059
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,1.30 [0.79-2.12],0.3006457482246856
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,1.34 [0.60-3.00],0.4739926722190631
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,1.67 [0.64-4.35],0.295060225749301
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,1.40 [0.33-5.85],0.6484497921597183
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Haemangioma, any site",20512,32,1.40 [0.33-5.85],0.648160227576246
SELENOP,Selenoprotein P,Chapter II Neoplasms,Melanocytic naevi,20440,105,1.70 [0.80-3.62],0.1686196142750187
SELENOP,Selenoprotein P,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,1.90 [0.64-5.65],0.2506837122041571
SELENOP,Selenoprotein P,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.70 [0.31-1.56],0.3835389075011122
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,0.37 [0.16-0.89],0.0252463618967951
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.23 [0.13-0.40],5.235009902046362e-07
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.23 [0.13-0.40],5.235009902046362e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.41 [0.26-0.62],3.477127431035152e-05
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,nan [nan-nan],
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.61 [0.19-1.98],0.4089010696672992
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.69 [0.53-0.90],0.0059205858354712
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,0.51 [0.26-1.02],0.0560397065004336
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.41 [0.18-0.93],0.0326666348201454
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.31 [0.15-0.60],0.0006329224437232
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.45 [0.19-1.08],0.0731088419259709
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.89 [0.61-1.30],0.5470876139990912
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.89 [0.61-1.31],0.565353411959761
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,0.97 [0.43-2.17],0.9326528221720644
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,0.97 [0.43-2.18],0.9373885112892336
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.73 [0.55-0.97],0.0286476480052559
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.38 [0.18-0.77],0.0074880503771544
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.71 [0.53-0.95],0.0222937017516998
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,0.31 [0.08-1.16],0.0813684144701267
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,0.32 [0.13-0.83],0.0183438329110489
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,0.38 [0.27-0.55],1.953232840824317e-07
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,0.28 [0.17-0.46],4.260913030671123e-07
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,0.27 [0.16-0.46],2.205417820305641e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,0.23 [0.13-0.43],2.562426265034237e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,0.28 [0.11-0.73],0.0090139609497086
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,0.32 [0.12-0.84],0.0211312869758535
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,0.25 [0.09-0.66],0.0050234389515935
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,0.14 [0.07-0.32],1.3180676920343657e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,0.34 [0.13-0.88],0.0272647050844447
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16960,61,0.32 [0.11-0.97],0.0447740380748577
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,0.49 [0.28-0.87],0.0154808465480904
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression,19568,193,0.51 [0.28-0.94],0.0314052046487537
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,0.37 [0.19-0.71],0.0027537786779248
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16989,90,0.31 [0.13-0.75],0.0091638686879561
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Other anxiety disorders,19704,47,0.39 [0.12-1.28],0.1212271511574598
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.44 [0.34-0.58],2.3704015756447597e-09
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15814,75,0.56 [0.21-1.52],0.2559049338237084
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20480,55,0.52 [0.17-1.64],0.2651301996647446
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.36 [0.24-0.54],8.66754737169947e-07
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.12 [0.06-0.22],1.4106971275943028e-10
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Migraine,19002,28,0.38 [0.08-1.93],0.2458577410698421
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20438,21,0.39 [0.06-2.42],0.3139951294587565
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,0.32 [0.13-0.77],0.0107156537669071
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Other sleep disorders,19173,199,0.92 [0.50-1.71],0.7983736571141037
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Sleep apnoea,19949,156,1.08 [0.54-2.15],0.8324644054684454
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19752,416,0.61 [0.40-0.93],0.0229575386222638
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19442,106,0.59 [0.25-1.38],0.2237702659546064
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19534,198,0.71 [0.38-1.31],0.2742258525737703
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,0.29 [0.11-0.73],0.0087045887075291
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Hemiplegia,20269,50,0.34 [0.11-1.09],0.0686011778812357
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Other neurological diseases,20145,101,0.40 [0.17-0.91],0.0288064363618543
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20054,270,0.68 [0.40-1.15],0.1486846274413507
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19939,155,0.57 [0.29-1.14],0.1113672262193034
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19853,69,0.69 [0.24-1.95],0.4846052787116192
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19873,89,0.52 [0.21-1.29],0.1605952036961186
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19823,39,0.75 [0.20-2.89],0.6799598119741015
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18033,121,0.24 [0.12-0.51],0.0001823964565436
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18242,330,0.42 [0.26-0.68],0.00038851173822
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19733,194,1.10 [0.61-2.01],0.7453880380097462
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,0.43 [0.11-1.59],0.204346890561075
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.39 [0.11-1.36],0.1388211189124581
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,0.44 [0.11-1.78],0.250792253095232
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20008,82,0.79 [0.32-1.98],0.6161307622939924
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19969,43,1.14 [0.34-3.82],0.8356757564401369
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20103,64,0.82 [0.29-2.37],0.7186384265844264
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20140,83,0.63 [0.25-1.62],0.3419646036305163
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20491,119,0.49 [0.22-1.06],0.0709027407514628
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19787,88,0.44 [0.18-1.09],0.0769965960828024
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.61 [0.50-0.75],1.0093022625681604e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.46 [0.15-1.45],0.1841478344629731
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.58 [0.47-0.73],1.5979698552226394e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.58 [0.47-0.73],1.6718297494036932e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,0.93 [0.32-2.69],0.8936964921124959
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.73 [0.57-0.93],0.0116174669406682
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.61 [0.44-0.84],0.0029308538429373
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.39 [0.23-0.66],0.0004358071421866
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.66 [0.47-0.95],0.0233802454964508
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.99 [0.49-1.99],0.9664988026603272
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.83 [0.54-1.27],0.3814811756716313
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.74 [0.56-0.96],0.0232646634731776
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19820,106,0.54 [0.24-1.24],0.1445321057008091
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,215,0.34 [0.19-0.61],0.0002532822149335
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19793,79,0.70 [0.27-1.84],0.4748941994894072
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19795,81,0.68 [0.26-1.75],0.4240273121203719
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12668,75,0.49 [0.18-1.33],0.1620365673951951
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16175,71,1.09 [0.40-2.98],0.8718758882674565
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,0.80 [0.38-1.65],0.5417708391690117
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,0.83 [0.36-1.88],0.6469277232215277
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.42 [0.28-0.63],2.96393566093628e-05
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other arrhythmias,16176,72,1.01 [0.37-2.75],0.9775638540518948
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,0.69 [0.31-1.56],0.3734907617462568
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.48 [0.29-0.81],0.0063253093363137
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,0.71 [0.36-1.42],0.3353118729801317
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,0.74 [0.36-1.52],0.4086179900306933
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,0.66 [0.31-1.43],0.2910322143517048
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,0.72 [0.27-1.95],0.5166861793405032
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.18 [0.09-0.37],1.499016520687207e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19434,135,0.30 [0.14-0.60],0.0008421038413098
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19418,119,0.26 [0.12-0.55],0.0004051154563157
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20378,112,0.33 [0.15-0.71],0.0050554936340008
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,0.89 [0.54-1.46],0.6437889329844853
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,0.77 [0.28-2.12],0.6134361222208333
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.49 [0.39-0.61],2.0784277397633957e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20425,78,0.28 [0.11-0.72],0.0079970136396542
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,0.44 [0.25-0.79],0.0057656208510286
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,0.42 [0.22-0.79],0.0069737242229078
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.38 [0.22-0.66],0.0005294747104474
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.39 [0.22-0.67],0.0006367759755429
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19819,567,1.14 [0.80-1.62],0.4677768744622944
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic sinusitis,19317,65,0.44 [0.15-1.26],0.1267548303051223
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Nasal polyp,19395,143,0.57 [0.28-1.17],0.1271285669300493
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19614,362,1.32 [0.86-2.02],0.2095422335774414
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Deviated nasal septum,19447,195,1.16 [0.64-2.11],0.6307892827061816
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8976,52,2.34 [0.83-6.62],0.1098604859269172
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,0.35 [0.25-0.47],4.584304364768288e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,0.17 [0.09-0.31],2.0083008373968035e-08
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,0.15 [0.08-0.26],9.075397657041404e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,0.15 [0.08-0.26],9.075397657041404e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,0.48 [0.34-0.69],7.9588990355917e-05
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Asthma,13990,575,0.39 [0.27-0.57],8.299675876469919e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,0.39 [0.27-0.56],7.595460000467404e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,0.37 [0.25-0.54],1.756278711771614e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,0.48 [0.21-1.12],0.0892957933624129
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Interstitial lung disease,19537,76,0.35 [0.14-0.91],0.0307905490837605
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20260,76,0.36 [0.14-0.93],0.0347297137033101
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19531,70,0.30 [0.11-0.79],0.0154383977645538
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,0.43 [0.19-0.94],0.0343065864694869
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,0.57 [0.33-0.98],0.0416283423224381
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,0.61 [0.27-1.38],0.2365944115064185
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,0.54 [0.46-0.63],2.8625200401166914e-14
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20157,313,0.65 [0.40-1.06],0.0871980106469899
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20551,63,2.95 [1.31-6.65],0.0093013413275725
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Impacted teeth,20552,60,2.97 [1.30-6.75],0.0095296672395734
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Dental caries,19941,97,0.34 [0.15-0.81],0.0149298914462246
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19911,67,1.12 [0.41-3.06],0.8248863673133544
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20543,72,2.60 [1.17-5.74],0.0183697091642717
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19909,65,0.25 [0.09-0.69],0.0078109433504432
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19713,68,1.21 [0.45-3.26],0.7047240599896188
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20492,50,0.78 [0.24-2.53],0.6749796858544378
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,0.46 [0.28-0.77],0.0033283128213296
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,0.46 [0.37-0.57],2.3987353510106488e-12
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Oesophagitis,15848,335,0.53 [0.33-0.86],0.0093078737344284
