Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.10 [0.97-1.24],0.1290686774502962
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.32 [1.05-1.66],0.0185804049620103
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.24 [0.93-1.65],0.1427499360732879
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.20 [1.05-1.37],0.0066703160942048
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.36 [0.97-1.90],0.0746692439361458
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.16 [0.80-1.68],0.4456146634152648
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.38 [0.99-1.94],0.0593132905655647
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.44 [0.97-2.14],0.0727696308645148
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.75 [1.16-2.64],0.0075599777190265
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.22 [0.89-1.67],0.2175986103045377
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.99 [0.66-1.48],0.955300286252119
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.23 [0.80-1.89],0.3496440499141833
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.35 [0.93-1.97],0.1142013327633325
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.43 [0.96-2.12],0.0809038646286627
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.25 [0.75-2.07],0.3851014223195241
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.06 [0.89-1.27],0.5204421186910186
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.05 [0.79-1.40],0.7319678892846295
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.05 [0.84-1.30],0.6676836226740792
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.07 [0.72-1.61],0.7316401172037473
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.99 [0.58-1.68],0.975068333232024
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.04 [0.83-1.29],0.756476515963542
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.06 [0.85-1.31],0.6098058888106108
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.00 [0.79-1.27],0.993807234257136
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.95 [0.59-1.52],0.8168006994882555
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.19 [1.03-1.39],0.0226580430561208
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.09 [0.91-1.30],0.3761547871300262
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.86 [0.63-1.18],0.359428148711991
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.11 [0.82-1.50],0.4996759176433163
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.08 [0.73-1.61],0.6914639978204892
