Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.37 [1.17-1.61],0.0001014742668253
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.75 [1.34-2.28],3.589874084299469e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.27 [0.85-1.88],0.2433375018453347
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.49 [1.26-1.78],6.385996694651287e-06
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.29 [0.81-2.04],0.2821893457553375
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.54 [0.97-2.45],0.0657043092736223
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.27 [0.80-2.03],0.3091765956093757
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.16 [0.64-2.10],0.6190023922245835
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.12 [0.54-2.28],0.7645721287219107
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.48 [1.02-2.14],0.0381511820589899
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.53 [0.99-2.37],0.0550817959758154
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.17 [0.62-2.20],0.6310449915494183
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.03 [0.54-1.97],0.9204247999021689
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.09 [0.56-2.13],0.7887883468861254
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.66 [0.96-2.86],0.0704354904561775
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.39 [1.11-1.74],0.0039938646573571
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.71 [1.28-2.29],0.0002757645353592
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.37 [1.05-1.80],0.0226499672505224
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.32 [0.80-2.17],0.270568106166894
NEB,Nebulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.34 [0.68-2.63],0.3994765676166306
NEB,Nebulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.93 [0.65-1.32],0.6723291935763256
NEB,Nebulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.92 [0.65-1.31],0.6504675414158636
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.73 [0.48-1.11],0.1413793574728657
NEB,Nebulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.50 [0.86-2.61],0.1515790247233377
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.45 [1.20-1.75],0.0001061329869628
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.90 [0.67-1.21],0.5005308071252734
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.89 [0.53-1.48],0.6444054089351026
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.83 [0.50-1.38],0.4710223163383281
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.87 [0.45-1.69],0.6847083200472226
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.11 [0.59-2.11],0.7433383544809666
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.20 [0.58-2.44],0.6241722887780303
