Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,1.65 [1.35-2.00],5.665965442638876e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,2.24 [1.63-3.07],6.931979369695877e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.11 [0.67-1.83],0.6934483116455847
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,1.96 [1.60-2.40],6.826190451447612e-11
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,0.88 [0.48-1.62],0.6762791015752488
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,2.56 [1.56-4.22],0.0002210778908341
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,0.88 [0.48-1.62],0.685463391694092
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,0.39 [0.18-0.88],0.0238564665223223
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,1.74 [0.86-3.53],0.122882987688974
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,2.50 [1.65-3.81],1.799482151077372e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,2.51 [1.50-4.20],0.000433280915919
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,1.12 [0.51-2.45],0.7791219096562296
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,1.83 [0.96-3.48],0.0670796803665818
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,1.84 [0.92-3.67],0.0838681247545196
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.19 [0.49-2.89],0.7038405393516742
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,1.99 [1.54-2.58],1.754086296377873e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,2.86 [1.98-4.14],2.0481278412180465e-08
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,1.77 [1.29-2.42],0.0003975569448584
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,1.82 [1.01-3.28],0.0478599416362562
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,1.07 [0.42-2.71],0.8909932837166832
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,1.03 [0.71-1.51],0.864769435981647
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,1.07 [0.74-1.55],0.7347344738695936
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.52 [1.07-2.15],0.0204813342451512
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,2.74 [1.42-5.28],0.0026829411465158
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,2.51 [2.03-3.11],2.699206050374468e-17
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,1.19 [0.88-1.60],0.2535511874192598
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,1.37 [0.84-2.25],0.2117017482502292
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,1.28 [0.79-2.08],0.3125135608190152
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,0.62 [0.29-1.29],0.1985705066310826
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,0.96 [0.46-2.02],0.923933561623004
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,1.54 [0.69-3.44],0.2961382365961985
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.98 [0.69-1.39],0.91552432471539
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,1.04 [0.59-1.84],0.8874722924328505
