Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.25 [1.16-1.34],6.608957309397092e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.44 [1.30-1.60],1.4630204800538466e-11
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.18 [1.00-1.39],0.0434363319357479
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.47 [1.36-1.59],4.2623224298282337e-23
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.17 [0.97-1.42],0.1095632691425872
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.54 [1.31-1.80],1.2673652673584532e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.17 [0.96-1.42],0.1111484653314432
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.11 [0.86-1.43],0.4259712231599032
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.29 [1.03-1.61],0.0244134548432769
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.42 [1.22-1.64],3.193118004711742e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.49 [1.26-1.76],2.927335923150645e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.27 [0.99-1.64],0.0634447586545046
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.14 [0.88-1.49],0.3237438618200549
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.18 [0.90-1.54],0.2336501603289896
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.35 [1.01-1.79],0.0394054643768404
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.27 [1.15-1.40],1.2673253770458304e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.31 [1.13-1.51],0.000266543193235
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.27 [1.14-1.43],2.541546430673644e-05
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.08 [0.77-1.52],0.6485320181279016
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.94 [0.55-1.59],0.8061035122233202
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.14 [0.95-1.37],0.1536237383204425
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.16 [0.97-1.38],0.104393656344528
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.17 [0.99-1.39],0.0722451260434711
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.43 [1.19-1.72],0.0001206021976393
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.48 [1.38-1.60],7.515879679722652e-27
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.09 [0.94-1.26],0.2380465496872256
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.04 [0.78-1.38],0.7773114430938569
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.18 [0.96-1.45],0.1160763813001213
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.99 [0.70-1.41],0.9686891826888536
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.12 [0.82-1.52],0.4819715928601218
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,0.94 [0.57-1.52],0.7902228217147433
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.00 [0.85-1.17],0.9821136065298748
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.82 [0.59-1.16],0.262867552843699
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,1.12 [0.87-1.44],0.3992038242959631
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,nan [nan-nan],
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Haemangioma, any site",23608,34,nan [nan-nan],
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Melanocytic naevi,23535,129,0.73 [0.51-1.05],0.0869609197120127
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,0.62 [0.35-1.08],0.092380434092339
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,1.16 [0.92-1.45],0.2120030618437106
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.33 [1.16-1.54],6.0930763516537e-05
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.41 [1.26-1.56],2.8846481174559767e-10
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.41 [1.26-1.56],2.8846481174559767e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.41 [1.30-1.54],3.1562920837567757e-16
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,nan [nan-nan],
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.20 [0.90-1.59],0.2132816504722231
