Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,0.96 [0.80-1.15],0.6323081255009866
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,0.93 [0.66-1.30],0.6573544388225799
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.01 [0.66-1.55],0.9618329692784476
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,0.94 [0.78-1.13],0.5143170306901157
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.80 [0.47-1.39],0.4308928053227385
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.92 [0.52-1.61],0.7641138199686852
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.81 [0.47-1.40],0.4498159609662369
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.52 [0.26-1.05],0.0671157511959938
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.59 [0.28-1.25],0.1697315138437751
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.85 [0.52-1.39],0.5188022918686754
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.87 [0.48-1.58],0.6489206622881796
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.80 [0.39-1.65],0.5453345745870124
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.20 [0.69-2.07],0.5197893173270324
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.27 [0.72-2.22],0.4067622716129687
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.42 [0.18-0.96],0.0400864976522111
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,0.94 [0.72-1.23],0.6477237528162815
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.02 [0.67-1.54],0.9273372184619648
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,0.83 [0.60-1.16],0.2871635916958021
PTTG1,Securin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,0.76 [0.40-1.41],0.3781368198945189
PTTG1,Securin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.05 [0.50-2.20],0.9001869041428507
PTTG1,Securin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.99 [0.71-1.36],0.9292393649690004
PTTG1,Securin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,0.97 [0.71-1.34],0.8738547676864228
PTTG1,Securin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.89 [0.63-1.27],0.5297556130112542
PTTG1,Securin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.38 [0.80-2.37],0.249203956271045
