Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16862,684,2.53 [1.99-3.21],2.1648175169150387e-14
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16314,190,4.59 [3.01-7.02],1.6786778065340865e-12
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18630,119,2.12 [1.22-3.66],0.0073607509298105
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12563,643,3.84 [2.96-4.97],2.648615259774244e-24
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18594,83,1.91 [0.99-3.68],0.0528394530573404
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16917,72,3.00 [1.50-6.01],0.0019114596351817
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,82,1.96 [1.02-3.78],0.0439542024886277
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19455,55,2.18 [0.99-4.82],0.0544956441358664
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16579,46,8.67 [3.93-19.13],8.747514915270939e-08
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18660,99,2.54 [1.41-4.59],0.0019560017125011
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18627,66,2.05 [0.99-4.27],0.054200580565352
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19508,47,4.24 [1.85-9.75],0.000665272313021
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19528,62,3.83 [1.84-7.97],0.0003273759110651
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19520,54,4.64 [2.15-10.01],9.005786165088437e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19268,37,2.97 [1.16-7.61],0.0234117900375099
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18512,316,2.03 [1.45-2.84],3.932851465763156e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18315,119,1.49 [0.86-2.59],0.1563303748501038
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18415,219,2.13 [1.43-3.19],0.0002241432756064
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15295,65,0.87 [0.41-1.85],0.715683215203831
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15266,36,0.52 [0.19-1.44],0.209036636494959
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15444,214,1.15 [0.75-1.76],0.5311324353122799
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15450,220,1.15 [0.75-1.76],0.5250837671243539
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15419,189,1.05 [0.67-1.65],0.8347066223443597
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15274,44,3.01 [1.21-7.48],0.0179179383729141
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17413,432,3.22 [2.39-4.33],1.3711401565870123e-14
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18279,312,1.20 [0.85-1.70],0.2897742520322554
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19010,106,0.85 [0.47-1.52],0.5857695604969839
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19563,109,1.36 [0.77-2.42],0.2882482045556978
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19285,63,0.88 [0.41-1.86],0.7310370548529157
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19570,53,2.36 [1.05-5.33],0.0386010059345722
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19610,36,1.44 [0.52-3.96],0.4854693819800092
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19342,255,0.79 [0.54-1.16],0.2308243840059705
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19581,92,0.52 [0.28-0.96],0.0369610481219901
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19585,60,1.02 [0.47-2.24],0.958593470331625
