Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.62 [1.40-1.89],1.6647139093077018e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,2.37 [1.84-3.04],1.379497806108496e-11
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.63 [1.20-2.21],0.0017384556097989
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,2.20 [1.88-2.57],6.786553849309906e-23
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.72 [1.22-2.41],0.0018218155420879
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,2.68 [1.94-3.70],2.4386991017385603e-09
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.74 [1.24-2.44],0.0014145702861848
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.36 [0.86-2.16],0.1939284550439728
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,2.17 [1.47-3.22],0.0001102841496174
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.98 [1.45-2.70],1.5148881131609872e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,2.52 [1.81-3.51],4.7509005653628826e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.25 [0.72-2.19],0.4271126599438211
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.56 [0.96-2.54],0.0729032602706362
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.57 [0.94-2.62],0.0819955809155183
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.39 [0.74-2.61],0.3077906751728456
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.63 [1.33-2.00],2.3971298877495e-06
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,2.16 [1.64-2.84],3.6454671596023424e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.47 [1.14-1.89],0.0026980864640666
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.41 [0.90-2.20],0.132689815315735
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.12 [0.59-2.14],0.7302802229229812
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.20 [0.91-1.57],0.1935686992227677
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.21 [0.93-1.58],0.1585066149725764
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.32 [1.01-1.72],0.0416965307528517
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,2.04 [1.37-3.03],0.0004263048939481
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.18 [1.84-2.59],7.293151638969595e-19
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.33 [1.07-1.64],0.0105353932157012
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,1.29 [0.87-1.89],0.2015650232416143
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.55 [1.11-2.17],0.0099862067673823
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.30 [0.82-2.06],0.2668031547004038
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.52 [0.95-2.44],0.0792546856889735
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.55 [0.90-2.70],0.1172214978481344
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.37 [1.09-1.73],0.0070403357043905
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,1.11 [0.73-1.69],0.6296416385533269
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,1.59 [1.04-2.42],0.0304314044142144
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,1.16 [0.55-2.46],0.690168702029333
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,"Haemangioma, any site",23522,35,1.16 [0.55-2.46],0.6897383544402559
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.91 [0.60-1.37],0.6535909543913805
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.05 [0.56-1.94],0.8872827281131815
