Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,1.07 [0.61-1.91],0.804546026322293
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Haemangioma, any site",23112,34,1.07 [0.61-1.91],0.8046946841021048
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Melanocytic naevi,23043,127,1.08 [0.81-1.46],0.5906124898097243
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.18 [0.76-1.85],0.4550497547895638
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,1.14 [0.86-1.52],0.3710123142155224
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.27 [0.94-1.71],0.1135085350915591
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.25 [1.01-1.54],0.0364758420350256
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.25 [1.01-1.54],0.0364758420350256
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.12 [0.96-1.30],0.1516357188594995
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,0.65 [0.36-1.17],0.1507711332935703
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.21 [0.80-1.82],0.3582577427579612
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.01 [0.92-1.12],0.8203195305860028
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,0.90 [0.69-1.18],0.4543204449355266
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,0.79 [0.59-1.07],0.127758144255555
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.04 [0.80-1.37],0.755406919277549
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,0.86 [0.63-1.17],0.3353317936543396
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.80 [0.69-0.93],0.0029548301962067
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.81 [0.70-0.93],0.0043026542394811
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,1.21 [0.92-1.59],0.1841210574026349
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,1.21 [0.92-1.59],0.1767087457696364
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.98 [0.88-1.09],0.7392860195975146
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.22 [0.94-1.57],0.1289596942019641
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.97 [0.87-1.08],0.5593715373810222
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.32 [0.83-2.10],0.2412874128504256
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.53 [1.12-2.08],0.007318570307071
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,0.92 [0.80-1.06],0.264055930359428
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,0.85 [0.69-1.04],0.1088431755951512
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,0.85 [0.68-1.07],0.1626927814463352
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,0.80 [0.62-1.03],0.0817421464838556
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,0.88 [0.59-1.30],0.5092630609033717
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,0.88 [0.60-1.31],0.5318561895494993
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,0.87 [0.59-1.30],0.5037621105058018
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,0.75 [0.53-1.06],0.1038762897172063
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,0.86 [0.58-1.29],0.466256873865389
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,0.67 [0.42-1.07],0.0914957938002913
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,0.94 [0.76-1.17],0.5657434970669393
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,Depression,22025,223,1.07 [0.86-1.34],0.5570454863572001
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,0.96 [0.74-1.23],0.7385852863972209
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.88 [0.62-1.24],0.4676536409154262
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.87 [0.54-1.39],0.5619463868114507
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.08 [0.98-1.19],0.1121003428322663
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,1.12 [0.78-1.61],0.5455240552993943
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,1.02 [0.65-1.57],0.9463614116679496
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,0.98 [0.84-1.13],0.7523231658785983
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.95 [0.73-1.25],0.7231134697422807
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Migraine,21384,33,1.01 [0.55-1.84],0.9796025148918586
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,1.35 [0.74-2.45],0.3335194847421051
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,1.08 [0.77-1.51],0.6721507300635963
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,0.98 [0.78-1.22],0.8420228097243874
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,0.93 [0.72-1.20],0.5939888601584385
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,1.10 [0.95-1.29],0.2108602087658923
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,1.34 [1.01-1.78],0.0418898134281572
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,1.04 [0.83-1.31],0.722245471096784
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.45 [1.04-2.02],0.0265995096603945
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,1.41 [0.93-2.14],0.1070262136439206
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,1.39 [1.06-1.84],0.0192709775421121
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,1.15 [0.95-1.39],0.1556507800458511
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,1.28 [1.00-1.63],0.0507979312660303
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.03 [0.69-1.52],0.9007329232863588
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,1.21 [0.88-1.67],0.2336461315463969
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,1.13 [0.70-1.81],0.6173647946969518
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,0.82 [0.60-1.12],0.2079152368127877
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,0.95 [0.79-1.14],0.57799635229729
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,0.90 [0.71-1.12],0.3379268657695287
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,0.93 [0.61-1.40],0.7131402391117901
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.04 [0.71-1.54],0.8274330080755664
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,0.88 [0.58-1.36],0.5723028467719319
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,0.75 [0.52-1.08],0.1191941976177764
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,0.78 [0.48-1.29],0.3395116648393769
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,0.71 [0.46-1.07],0.103544360540216
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22678,93,0.92 [0.64-1.32],0.6523671136178667
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,1.25 [0.94-1.65],0.1204807198170216
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,0.82 [0.58-1.17],0.2800809671838641
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.92 [0.86-0.99],0.0338295365376333
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.87 [0.55-1.36],0.5322751862289498
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,0.99 [0.91-1.08],0.8407273937861862
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.03 [0.94-1.11],0.5445702050897182
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,2.75 [2.15-3.53],1.2322030241184202e-15
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.91 [0.83-1.00],0.0543041093543045
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.88 [0.78-0.99],0.0346427128578976
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,0.96 [0.79-1.17],0.6959465705929848
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,0.88 [0.77-1.01],0.071361383326392
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,1.04 [0.80-1.35],0.7955287602144602
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,0.86 [0.73-1.01],0.0739860530994694
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.92 [0.83-1.02],0.1020585934910831
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.27 [0.95-1.70],0.1120942216287945
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.18 [0.95-1.46],0.1273342589611562
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,0.77 [0.52-1.15],0.1964735404383621
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,0.78 [0.53-1.16],0.2189643459366553
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,0.74 [0.49-1.12],0.156258791682709
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,0.87 [0.58-1.30],0.4961623515230083
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,0.78 [0.59-1.04],0.0934924642215621
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,0.93 [0.67-1.28],0.6463379115622048
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.70 [0.59-0.82],2.571169001757779e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Other arrhythmias,18136,82,0.60 [0.40-0.91],0.0156551326778744
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.80 [0.58-1.11],0.1777139852217941
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,0.96 [0.79-1.17],0.7192825435417138
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,1.27 [1.00-1.60],0.0463201796549092
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.30 [1.02-1.66],0.0346605656649651
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,1.25 [0.96-1.63],0.0963044172539838
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21817,85,0.66 [0.44-0.98],0.0419305740612315
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,0.96 [0.72-1.29],0.7938786045544305
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,1.10 [0.83-1.45],0.4970256081162182
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.10 [0.82-1.47],0.5387877758007232
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.13 [0.84-1.53],0.4039517730808291
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,0.94 [0.78-1.14],0.5406739908372609
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypotension,21934,81,0.90 [0.61-1.34],0.6007060962879838
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,0.95 [0.88-1.03],0.248732033383758
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,0.90 [0.62-1.31],0.5747801043098015
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.19 [0.97-1.47],0.100824026229798
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.22 [0.97-1.53],0.0852292034110037
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.16 [0.95-1.42],0.1404542016133839
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.16 [0.95-1.42],0.1507729924090721
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,0.96 [0.84-1.11],0.6058437888567518
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,1.23 [0.84-1.80],0.287055859364051
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,0.92 [0.70-1.20],0.540614770690395
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,414,0.87 [0.73-1.03],0.1112529491351576
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Deviated nasal septum,21945,222,0.84 [0.67-1.07],0.1600964373245207
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,0.69 [0.42-1.13],0.143894961349805
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,0.93 [0.82-1.05],0.2582945726092949
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,0.70 [0.53-0.91],0.0085515441357581
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,0.74 [0.58-0.95],0.0169023535959845
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,0.74 [0.58-0.95],0.0169023535959845
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,0.97 [0.84-1.11],0.6260340575225953
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Asthma,15739,634,0.95 [0.82-1.09],0.4742411894646675
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,0.95 [0.82-1.09],0.4520547226062057
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,0.93 [0.80-1.07],0.30071749026586
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,0.84 [0.58-1.22],0.3642648260973913
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,0.94 [0.63-1.42],0.7760996369213369
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,0.93 [0.62-1.40],0.739739791852409
