Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.25 [1.03-1.52],0.0264240634117177
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.28 [0.89-1.82],0.1812635974305612
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.70 [1.13-2.58],0.0116353566138615
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.40 [1.15-1.72],0.0009978908048423
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.39 [0.82-2.34],0.2221432389169223
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.16 [0.64-2.10],0.62370170531619
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.39 [0.82-2.36],0.2198324743395269
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.30 [0.68-2.48],0.4209426184243351
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.35 [0.65-2.82],0.4191491776185421
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.38 [0.84-2.26],0.1997793627294455
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.32 [0.72-2.40],0.3655203896747699
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.83 [0.39-1.78],0.6282288483193279
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.85 [0.41-1.76],0.6683009432531839
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,0.95 [0.44-2.03],0.8851787138083
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.65 [0.75-3.65],0.2131287645401394
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.99 [0.74-1.33],0.9664485466736428
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.25 [0.79-1.95],0.3399645558127878
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.90 [0.63-1.28],0.552334091403591
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.46 [0.80-2.69],0.2181333970967793
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.29 [0.56-2.95],0.546546465663704
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.94 [0.65-1.36],0.74712949230035
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,0.92 [0.64-1.33],0.6717160062806098
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,2.28 [1.64-3.18],1.0483083121451809e-06
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.37 [0.65-2.89],0.4015754963309307
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.17 [0.92-1.48],0.1956237863983979
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.04 [0.78-1.40],0.7786701158889899
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.36 [0.84-2.20],0.211786608274749
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.90 [0.54-1.48],0.6721061687542669
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.86 [0.44-1.68],0.6532189821690395
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,0.96 [0.48-1.93],0.9179083551840144
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.57 [0.24-1.35],0.2047010220953775
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.08 [0.79-1.49],0.6200056205369842
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,1.60 [0.99-2.58],0.0544201871542915
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,1.25 [0.67-2.32],0.4793069761551
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,1.14 [0.43-3.05],0.7913831600121001
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Haemangioma, any site",23081,33,1.14 [0.43-3.06],0.7909942283836078
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Melanocytic naevi,23007,127,0.86 [0.52-1.44],0.5645285676345848
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.59 [0.26-1.31],0.1931334872045821
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.86 [0.52-1.42],0.5598107610230243
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,0.92 [0.55-1.53],0.7414906623648059
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.28 [0.91-1.79],0.1556181108886695
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.28 [0.91-1.79],0.1556181108886695
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.14 [0.88-1.47],0.3300188846965523
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,1.34 [0.54-3.33],0.5308240191932045
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.04 [0.50-2.16],0.9138866469429052
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.97 [0.82-1.14],0.6967220677781544
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.53 [1.05-2.23],0.0280569235139938
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.60 [1.06-2.41],0.0247808159624658
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.29 [0.83-2.00],0.2508616152051329
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.76 [1.17-2.66],0.0070614546363845
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.58 [1.28-1.95],2.172291406247696e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.55 [1.25-1.92],7.419910255652074e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,1.62 [1.05-2.49],0.0287518462447016
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,1.63 [1.06-2.51],0.0262853586294177
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.94 [0.79-1.12],0.487110702581859
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,0.88 [0.57-1.35],0.5660900471652106
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.94 [0.78-1.12],0.4795169916470265
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,0.94 [0.41-2.14],0.8796564334651183
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.36 [0.79-2.36],0.2692306619629866
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.40 [1.12-1.74],0.0027026729692927
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.82 [1.35-2.46],9.953691375760668e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.90 [1.36-2.65],0.0001648839109089
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.93 [1.33-2.81],0.0005162113124498
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,2.33 [1.33-4.06],0.0029305165526309
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,2.22 [1.27-3.90],0.005289671361642
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,2.29 [1.31-4.00],0.0035112252874374
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,1.96 [1.20-3.21],0.0070706425365142
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,1.65 [0.88-3.08],0.115420777557139
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,0.93 [0.44-1.95],0.8458987536905175
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.59 [1.15-2.20],0.0051590819326301
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,Depression,21998,222,1.54 [1.08-2.18],0.016944308753492
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.55 [1.06-2.27],0.0247565616596981
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,1.21 [0.70-2.10],0.4948968265595057
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,1.61 [0.81-3.22],0.1776386350563683
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,0.97 [0.82-1.15],0.7355742850006057
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,0.86 [0.45-1.64],0.639812640923628
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,1.02 [0.48-2.17],0.960013265236106
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,0.93 [0.73-1.20],0.575645441811818
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.89 [0.56-1.40],0.6073021324987646
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,Migraine,21360,33,0.85 [0.32-2.24],0.7378994990394503
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,0.96 [0.34-2.75],0.9388913768427528
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22214,97,0.82 [0.46-1.49],0.5184264544101501
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.05 [0.73-1.52],0.7885188298066826
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,0.89 [0.59-1.36],0.5979954552386829
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,1.00 [0.77-1.30],0.9872316497203664
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,0.95 [0.56-1.62],0.8586515708791473
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,1.00 [0.68-1.47],0.9989821942568322
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,1.28 [0.71-2.29],0.4160291104282287
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,1.32 [0.65-2.69],0.4354635385831962
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,0.90 [0.53-1.53],0.7024410849206749
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22580,300,0.84 [0.60-1.16],0.2899326004173154
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22451,171,0.68 [0.44-1.06],0.0884978657219498
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22355,75,0.93 [0.48-1.79],0.8246309204051298
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22384,104,0.67 [0.38-1.19],0.1727544737511481
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22328,48,0.62 [0.27-1.43],0.2655787100644563
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.70 [1.16-2.49],0.006307835652812
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.08 [0.82-1.44],0.5778575316728941
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.03 [0.72-1.46],0.8858855221424401
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.56 [0.90-2.70],0.1154795328158814
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.42 [0.82-2.47],0.2128813128406712
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.63 [0.93-2.87],0.0886161171958215
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,1.14 [0.65-1.99],0.6528122135363502
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,1.47 [0.74-2.92],0.2764188968444112
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22618,75,0.85 [0.44-1.66],0.6441058270030289
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,1.24 [0.70-2.19],0.4629199602207422
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23068,133,1.10 [0.68-1.79],0.6963922678547942
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22244,98,1.23 [0.70-2.15],0.4803423006970828
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.08 [0.96-1.22],0.2119702230755422
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,0.51 [0.24-1.08],0.0774930992301983
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.09 [0.96-1.25],0.1909092027887863
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.11 [0.97-1.26],0.1335807008392186
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.63 [1.00-2.66],0.0513215105134166
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.97 [0.83-1.12],0.6584140453869765
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.89 [0.73-1.09],0.2518394836021309
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,0.95 [0.69-1.30],0.7424601363267931
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,0.98 [0.79-1.21],0.8261183906252922
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,0.97 [0.62-1.52],0.8943459805992657
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,1.07 [0.82-1.38],0.6289724387585622
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.96 [0.82-1.13],0.6385075557160684
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,2.00 [1.32-3.05],0.0011790628437497
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.57 [1.13-2.18],0.0072590859179922
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,0.97 [0.52-1.81],0.9315346320925596
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,0.98 [0.53-1.82],0.9595470158300036
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,1.00 [0.53-1.89],0.9929993921571252
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,0.61 [0.32-1.18],0.1432436306189562
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,1.21 [0.79-1.83],0.3773480846625288
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,1.00 [0.60-1.66],0.9957571786051224
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,1.27 [1.00-1.61],0.0466857823010939
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,1.56 [0.90-2.72],0.1127852209727882
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,1.62 [1.05-2.52],0.0300205037873594
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.10 [0.80-1.51],0.5710383536859016
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.13 [0.75-1.69],0.5622369568575312
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.19 [0.79-1.81],0.4081440667537085
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,0.94 [0.59-1.50],0.8107524509207664
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,1.38 [0.76-2.48],0.2869570542602691
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,0.97 [0.60-1.56],0.8857222807266386
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,1.35 [0.87-2.10],0.1752914682603984
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,1.38 [0.87-2.19],0.1756786314060147
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,1.51 [0.95-2.39],0.0808571612007073
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,1.04 [0.76-1.43],0.809302210538422
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter IX Diseases of the circulatory system,Hypotension,21904,81,0.86 [0.45-1.62],0.6375047442956916
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.07 [0.93-1.22],0.3593899853693194
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,1.16 [0.64-2.08],0.6270571438701305
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,0.87 [0.60-1.26],0.4544398114228157
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,0.94 [0.64-1.40],0.7771554385288393
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.21 [0.86-1.68],0.271184468176469
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.21 [0.87-1.69],0.2650066684611428
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22330,640,0.98 [0.78-1.23],0.8899122820832185
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21761,71,1.08 [0.56-2.09],0.8252476896623627
