Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.88 [0.78-1.00],0.0578110605674873
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.72 [0.56-0.92],0.0077951980037734
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.01 [0.76-1.35],0.935094837303082
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.84 [0.73-0.96],0.0101338635131845
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.11 [0.79-1.55],0.5552047145205267
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.80 [0.55-1.18],0.2670708785425393
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.11 [0.79-1.55],0.5400229916849445
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.04 [0.69-1.57],0.8364812894847045
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.16 [0.74-1.84],0.5127838244870349
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.87 [0.63-1.21],0.4209787865547173
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.72 [0.48-1.08],0.1146703712650199
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.22 [0.81-1.85],0.3376479560642305
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.91 [0.60-1.39],0.6670149907811128
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.05 [0.68-1.62],0.839937365225705
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.24 [0.76-2.03],0.395621964955808
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.79 [0.66-0.96],0.0148830268056966
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.83 [0.62-1.11],0.2070319225786731
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.77 [0.61-0.97],0.0255655262356665
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.80 [0.52-1.22],0.2980750044037387
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.01 [0.62-1.64],0.9779140266260344
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.02 [0.83-1.26],0.8210548886828933
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.00 [0.81-1.23],0.9868664986499942
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.08 [0.87-1.35],0.4765884047876114
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.83 [0.50-1.37],0.4684969939004952
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.74 [0.63-0.87],0.0003242260788497
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.93 [0.77-1.12],0.4370246322957382
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.94 [0.69-1.30],0.7212794561018027
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,0.98 [0.72-1.33],0.8974876237486953
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.91 [0.60-1.37],0.6535722400686896
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.05 [0.69-1.61],0.8170243198780466
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,0.79 [0.46-1.36],0.3984647726163789
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.86 [0.70-1.06],0.150665150874337
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,1.13 [0.82-1.56],0.4644767189064352
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.53 [0.34-0.84],0.0066134052189336
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,1.30 [0.76-2.22],0.3326193097072032
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Haemangioma, any site",23608,34,1.30 [0.76-2.22],0.3326341336288767
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.25 [0.95-1.65],0.1108674536986207
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.23 [0.81-1.89],0.3338956684055277
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.59 [0.42-0.82],0.0016789619569309
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,0.84 [0.60-1.16],0.2899348053073818
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,0.83 [0.66-1.04],0.1123200671284682
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,0.83 [0.66-1.04],0.1123200671284682
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,0.89 [0.75-1.04],0.144657705871042
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.40 [0.21-0.74],0.0039526538512232
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,0.76 [0.47-1.22],0.2497764084227431
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.88 [0.79-0.97],0.0124550882192001
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,0.96 [0.74-1.25],0.7719430666369641
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,0.92 [0.68-1.23],0.5602377295873691
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.65 [0.48-0.89],0.006566449457023
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,0.85 [0.62-1.16],0.3109801822055802
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.71 [0.61-0.83],1.3038491796215534e-05
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.69 [0.59-0.81],5.0173178311308185e-06
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.58 [0.41-0.83],0.0022981999159132
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.59 [0.41-0.83],0.0023943529951014
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.87 [0.78-0.97],0.0107701048458721
