Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.00 [0.92-1.07],0.9099308822939298
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.04 [0.90-1.19],0.6112937406893251
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.12 [0.94-1.33],0.1964631074643256
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.08 [1.00-1.17],0.0585345763128705
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.09 [0.89-1.35],0.4058835509212777
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.13 [0.91-1.40],0.2745345026751493
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.10 [0.90-1.36],0.3499151657584114
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.02 [0.79-1.33],0.8668574281808656
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.37 [1.07-1.74],0.0121262196248913
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.12 [0.92-1.35],0.2559177318722649
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.09 [0.87-1.37],0.4500756834778014
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.04 [0.79-1.36],0.8035906807111877
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.09 [0.85-1.40],0.5070488116787232
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.10 [0.84-1.44],0.4957781360315821
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.27 [0.96-1.69],0.0941497045661479
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.97 [0.87-1.09],0.6171015156651691
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.00 [0.84-1.19],0.985801438528742
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.94 [0.82-1.08],0.3726721112602142
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.04 [0.82-1.31],0.7748985717103383
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.04 [0.77-1.40],0.8166193085795137
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.01 [0.88-1.15],0.8986143660504419
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.03 [0.90-1.17],0.7030819220095541
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.00 [0.87-1.15],0.9948019526306188
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,0.99 [0.74-1.33],0.9639314339488492
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.06 [0.97-1.16],0.2029107019136639
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.99 [0.89-1.11],0.8925526307507043
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.91 [0.74-1.11],0.3454878152825356
