Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.99 [0.92-1.07],0.8235352594727373
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.06 [0.92-1.23],0.4395507759012247
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.04 [0.86-1.25],0.7027023210916996
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.06 [0.98-1.16],0.1526783567978035
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.04 [0.83-1.29],0.7505862323502247
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.05 [0.83-1.32],0.6950172972391759
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.05 [0.84-1.31],0.6627719846015645
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.96 [0.73-1.26],0.7664602698981997
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.27 [0.94-1.71],0.1263091736093169
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.04 [0.85-1.27],0.7349232168730058
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.95 [0.74-1.21],0.659180293729194
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.11 [0.84-1.48],0.4599381161557518
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.12 [0.86-1.46],0.3889305304294804
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.18 [0.90-1.57],0.2359046414097002
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.02 [0.72-1.43],0.9278305097851892
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.95 [0.85-1.07],0.4231038943029097
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.93 [0.78-1.12],0.4682314903288702
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.93 [0.81-1.06],0.2850077276628692
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.94 [0.73-1.22],0.650819429422268
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.09 [0.80-1.49],0.5854049415630462
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.06 [0.92-1.21],0.4210804199513693
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.06 [0.92-1.21],0.4208631015292883
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.98 [0.85-1.14],0.7966433069704374
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,0.88 [0.65-1.19],0.3953771543740446
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.07 [0.97-1.17],0.1769548254669368
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,0.99 [0.88-1.11],0.8201830712322166
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,0.90 [0.74-1.10],0.318312917982415
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,0.98 [0.81-1.19],0.8530966494875505
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,0.95 [0.74-1.23],0.7137581260927495
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.28 [0.98-1.66],0.0709439112243297
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.08 [0.79-1.49],0.6176686275718493
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.95 [0.84-1.08],0.4168100628564952
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.88 [0.71-1.09],0.2491296515818424
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,0.87 [0.67-1.13],0.3064770956227383
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,nan [nan-nan],
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Haemangioma, any site",23636,34,nan [nan-nan],
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Melanocytic naevi,23563,130,1.09 [0.90-1.32],0.375605739171222
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,1.15 [0.86-1.53],0.3565080152446204
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,0.88 [0.73-1.07],0.1906106288963359
