Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.01 [0.89-1.15],0.840736082866943
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.03 [0.82-1.30],0.801160723389293
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.16 [0.89-1.51],0.2873099718484925
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.93 [0.81-1.07],0.3021657736368419
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.36 [1.03-1.80],0.0317504044068337
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.98 [0.67-1.45],0.9302007753936294
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.33 [1.00-1.78],0.0505987717843704
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.33 [0.93-1.89],0.1146099610144
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.53 [0.30-0.95],0.0340164305905307
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.96 [0.69-1.34],0.8281022163250815
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.00 [0.67-1.49],0.9895897507077608
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.07 [0.69-1.66],0.7497608677872245
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.87 [0.56-1.35],0.5452879001511646
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.95 [0.61-1.49],0.819966694385586
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.89 [0.51-1.56],0.6926662331933147
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,0.94 [0.78-1.14],0.5321450904806031
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.92 [0.68-1.24],0.5808528627898366
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,0.93 [0.74-1.17],0.5487321762341608
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,0.95 [0.62-1.46],0.8247616499467681
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.42 [0.96-2.09],0.0806842776835483
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.92 [0.73-1.15],0.4518542144283218
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.93 [0.74-1.16],0.5080145846545228
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.06 [0.85-1.33],0.6073536555434407
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,0.52 [0.28-0.96],0.0353572912423807
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.07 [0.92-1.24],0.3591449949470985
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,0.81 [0.66-0.99],0.0419006991250822
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.00 [0.73-1.37],0.9969470949849714
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.77 [0.55-1.09],0.1390003810929386
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,0.81 [0.52-1.26],0.3415022967604861
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.17 [0.80-1.72],0.4208692739375077
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.25 [0.81-1.92],0.3197833095733362
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,0.88 [0.71-1.09],0.2406360004880203
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,1.00 [0.72-1.40],0.978265823211438
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,0.78 [0.49-1.25],0.3051221872380325
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,nan [nan-nan],
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Haemangioma, any site",19831,31,1.01 [0.57-1.79],0.9793924231235104
LMOD2,Leiomodin-2,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.21 [0.91-1.60],0.1943626704673176
LMOD2,Leiomodin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,1.24 [0.80-1.93],0.3358359386534368
LMOD2,Leiomodin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.86 [0.62-1.19],0.365262439347178
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.13 [0.83-1.54],0.4219280534016152
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.07 [0.86-1.34],0.5419205841094871
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.07 [0.86-1.34],0.5419205841094871
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.98 [0.83-1.15],0.7919889261290887
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,0.59 [0.31-1.13],0.1141121068837646
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,0.87 [0.53-1.43],0.5919583713716471
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,0.89 [0.80-0.99],0.0295791446856057
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,1.08 [0.84-1.39],0.5513209315662058
