Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20304,831,1.21 [1.07-1.36],0.0019813776356389
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19665,245,1.66 [1.36-2.02],5.260919864028539e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22506,144,1.14 [0.86-1.50],0.3664467444633612
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15177,827,1.45 [1.29-1.64],1.4385727872559604e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22465,103,1.08 [0.77-1.50],0.6578552275006797
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20387,92,2.20 [1.64-2.94],1.104056253885788e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23523,102,1.08 [0.77-1.50],0.6661226950348378
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23535,70,0.95 [0.63-1.43],0.7896823149207263
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19958,51,1.75 [1.15-2.66],0.0096027909372632
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22533,122,1.82 [1.38-2.38],1.6089905059546698e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22496,85,2.13 [1.57-2.90],1.2913557145787464e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23616,58,1.30 [0.85-2.01],0.2293102055560806
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,66,1.28 [0.84-1.95],0.2423256958130472
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23631,58,1.43 [0.92-2.21],0.1087311998145288
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Mycoses,23288,42,0.89 [0.53-1.51],0.6708983461654701
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22357,396,1.20 [1.01-1.42],0.0359569276893796
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22114,153,1.25 [0.96-1.64],0.0995202730457425
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22232,271,1.19 [0.97-1.46],0.0866580012752442
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18447,79,0.86 [0.58-1.26],0.4279793376145065
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18417,49,0.83 [0.50-1.37],0.4676338605739049
CTSB,Cathepsin B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18639,271,1.12 [0.91-1.36],0.2836029628009319
CTSB,Cathepsin B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18648,280,1.12 [0.92-1.36],0.2674216912612771
