Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.94 [0.87-1.03],0.1723692977347796
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.97 [0.83-1.13],0.6527618495017864
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.94 [0.77-1.14],0.5407266220195885
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.98 [0.90-1.06],0.5654287360116235
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.98 [0.79-1.23],0.8932743102394631
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.95 [0.74-1.22],0.7007141671403859
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.96 [0.76-1.21],0.7202344892456903
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.62 [0.38-1.01],0.0555460609894533
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.06 [0.81-1.39],0.6853508841001614
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.97 [0.79-1.19],0.7885638482945233
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.94 [0.72-1.23],0.6593006627007869
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.90 [0.65-1.23],0.4979158651865317
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.91 [0.69-1.22],0.5417521887661191
