Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.40 [1.17-1.67],0.000285438136149
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.94 [1.43-2.63],1.7298576075523407e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.51 [1.00-2.28],0.0490116984733695
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.65 [1.37-1.99],1.2226547496373782e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.48 [0.91-2.40],0.1113004659959642
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.51 [1.61-3.91],4.596451914157565e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.51 [0.94-2.44],0.0887807258426909
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.95 [0.52-1.74],0.8615917705655349
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,2.04 [1.09-3.80],0.0251376516347815
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,2.32 [1.55-3.48],4.5027295800625294e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,2.02 [1.23-3.33],0.0055441489529103
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.06 [0.54-2.07],0.8607291276410445
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.78 [0.97-3.26],0.0606947697334432
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.65 [0.87-3.16],0.128054951415419
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,2.12 [1.08-4.17],0.0298527701683462
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.39 [1.08-1.79],0.009750498274094
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.94 [1.32-2.84],0.0006597972417683
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.21 [0.89-1.65],0.2146451215974568
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.91 [0.51-1.64],0.7613378317348993
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.16 [0.55-2.44],0.6971170229371619
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.38 [1.02-1.87],0.0387011576220048
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.36 [1.01-1.84],0.0451827110790452
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.21 [0.86-1.69],0.271148841253059
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.12 [0.55-2.27],0.7593703292087464
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.72 [2.21-3.35],2.790789812495405e-21
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.26 [0.98-1.62],0.075303384409496
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.92 [0.59-1.45],0.7299580618542204
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.42 [0.93-2.14],0.100604307849184
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,1.48 [0.85-2.59],0.1647943595904939
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.02 [0.55-1.88],0.9617758846292528
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,0.61 [0.29-1.29],0.1961938507387551
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,1.06 [0.80-1.40],0.6972565765888075
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.93 [0.57-1.52],0.7852262736527407
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,1.53 [0.88-2.68],0.1350493921840118
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,nan [nan-nan],
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Haemangioma, any site",23646,35,nan [nan-nan],
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Melanocytic naevi,23575,131,1.12 [0.72-1.75],0.6235284696254423
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,1.30 [0.66-2.56],0.4465531380151444
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,1.12 [0.73-1.72],0.6048101305963253
