Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20248,818,1.14 [1.00-1.30],0.0552157938066763
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,240,1.09 [0.85-1.38],0.5021815488776726
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22455,138,0.99 [0.72-1.35],0.9419964309824964
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15146,812,1.03 [0.90-1.18],0.6687899229208498
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22414,97,1.16 [0.81-1.66],0.4268340397438112
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20353,92,0.84 [0.56-1.25],0.390707192011996
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23464,96,1.14 [0.79-1.64],0.4794505892790716
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23481,67,0.97 [0.63-1.52],0.9073724743119564
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19918,49,1.53 [0.92-2.53],0.0999263546474702
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22470,119,0.96 [0.68-1.34],0.7935287297184478
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,85,0.77 [0.51-1.16],0.2099096888805415
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23560,57,1.85 [1.19-2.88],0.0061261386998915
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23581,65,1.54 [0.99-2.38],0.053160544099267
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23573,57,1.39 [0.86-2.23],0.174828804586099
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,23232,42,1.55 [0.92-2.62],0.1006927245114675
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22300,392,0.93 [0.77-1.12],0.4309120186484241
