Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.10 [0.91-1.33],0.320048517806994
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.46 [1.11-1.92],0.0070607264021226
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.30 [0.89-1.91],0.1789243206033864
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.25 [1.04-1.50],0.0182006749067981
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.23 [0.76-1.98],0.391746327415956
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.55 [1.03-2.31],0.033507978221393
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.22 [0.75-1.99],0.4170764968879961
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,0.80 [0.38-1.71],0.5727437716603223
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.53 [0.89-2.63],0.1282301272986141
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.35 [0.90-2.03],0.1482422097009517
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.52 [0.99-2.34],0.0571592393956002
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.25 [0.66-2.37],0.489059970262615
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,0.96 [0.48-1.92],0.9065811982079788
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,0.93 [0.44-1.96],0.843658107092673
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.06 [0.46-2.44],0.8976602921802672
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.12 [0.86-1.46],0.4104933211965935
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.12 [0.73-1.71],0.6124763892839753
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.12 [0.81-1.55],0.4814357092946283
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.23 [0.73-2.07],0.4263151812064736
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.08 [0.50-2.34],0.8463423513488268
