Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.25 [1.10-1.42],0.0005183513172202
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.65 [1.34-2.04],3.3211303770767736e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.03 [0.76-1.42],0.8326080272745437
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.64 [1.44-1.86],2.3145261878200648e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,0.86 [0.59-1.27],0.4598828397200103
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.62 [1.16-2.27],0.0046430615176783
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,0.87 [0.59-1.28],0.4758354145456249
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.75 [0.46-1.22],0.2462037872561051
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,2.23 [1.55-3.21],1.380858598167891e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.50 [1.11-2.02],0.0073910759538521
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.59 [1.13-2.24],0.0078426668143582
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.07 [0.66-1.75],0.7784740864820436
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.17 [0.74-1.84],0.4995962780116005
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.00 [0.60-1.65],0.99002781678708
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.21 [0.70-2.07],0.4973113391951543
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.38 [1.16-1.64],0.0002273153156262
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.46 [1.12-1.91],0.0050099630949708
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.40 [1.14-1.72],0.0014843754320866
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,1.00 [0.65-1.54],0.9823543587961446
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.66 [1.07-2.56],0.0227365509359592
MPO,Myeloperoxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.87 [0.69-1.11],0.2773303891712902
MPO,Myeloperoxidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.90 [0.71-1.14],0.3628918481567481
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.14 [0.90-1.46],0.2732976395641662
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.39 [0.88-2.18],0.1599090883528937
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.51 [1.31-1.74],1.840235815401832e-08
MPO,Myeloperoxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.06 [0.87-1.29],0.562983586177332
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,1.12 [0.81-1.55],0.5094111401871805
MPO,Myeloperoxidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.20 [0.89-1.64],0.2356347257292482
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.83 [0.52-1.31],0.4247398547736311
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.66 [1.14-2.43],0.0085674592876868
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,1.64 [1.05-2.58],0.0303363893171609
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.91 [0.73-1.13],0.4027117198757172
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.96 [0.66-1.39],0.8188084433366356
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,0.69 [0.43-1.11],0.1285381737908249
MPO,Myeloperoxidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,1.05 [0.56-1.98],0.8755955274918995
