Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.23 [1.10-1.38],0.0004163077905462
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.54 [1.24-1.90],6.90739833386145e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.06 [0.81-1.40],0.6644059737891784
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.46 [1.29-1.64],1.6648690125841203e-09
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.20 [0.86-1.66],0.2850179604304795
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.74 [1.24-2.44],0.0013424552517986
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.19 [0.86-1.66],0.2902536679482076
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.88 [0.59-1.31],0.528969325858204
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.85 [1.23-2.80],0.003264581368877
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.59 [1.20-2.10],0.001282579811154
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.75 [1.25-2.45],0.0010882107648064
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.80 [1.23-2.63],0.0025293088304703
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,0.67 [0.47-0.94],0.0220220492788337
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,0.68 [0.47-0.98],0.0402234441491472
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,2.45 [1.64-3.66],1.1378856541474214e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.32 [1.12-1.55],0.0009574767782562
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.42 [1.09-1.84],0.009180024918453
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.29 [1.06-1.57],0.0118475927858757
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.93 [0.63-1.37],0.710117238121376
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.72 [0.44-1.17],0.186316128790505
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,1.08 [0.88-1.33],0.4677037017114599
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,1.08 [0.88-1.33],0.4419572046369617
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.95 [0.76-1.19],0.6529583103222989
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.41 [0.92-2.17],0.1145382197827526
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.26 [1.10-1.46],0.0013244055669361
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.02 [0.86-1.22],0.7769740179692206
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.91 [0.68-1.22],0.5283920160556086
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.13 [0.85-1.50],0.3905633675837301
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.85 [0.58-1.23],0.3793175533706103
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.17 [0.79-1.74],0.4331935696748235
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,0.84 [0.52-1.37],0.4863582596514333
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.89 [0.74-1.08],0.241909632555043
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.70 [0.52-0.94],0.0171373620249233
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,1.05 [0.72-1.54],0.801075568727716
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,1.10 [0.63-1.92],0.7378427837928768
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Haemangioma, any site",20425,30,1.10 [0.63-1.92],0.7377093018238933
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanocytic naevi,20353,105,0.81 [0.60-1.08],0.1532670603368859
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,0.63 [0.43-0.94],0.0250173352664785
GPR15L,Protein GPR15L,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.85 [0.64-1.14],0.2843071462265795
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.01 [0.74-1.38],0.9400127827619824
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.30 [1.06-1.61],0.0136254064970886
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.30 [1.06-1.61],0.0136254064970886
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.32 [1.13-1.53],0.0003097570191255
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,1.04 [0.62-1.73],0.8941891980507366
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,1.47 [0.98-2.22],0.0620954315716346
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.16 [1.06-1.27],0.0020204698674362
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.00 [0.79-1.28],0.9767466526891564
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,1.53 [1.16-2.02],0.0024293298671044
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.44 [1.12-1.85],0.0041324651145285
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,1.56 [1.17-2.08],0.0026490659793391
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.17 [1.03-1.34],0.0190123476797088
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.17 [1.02-1.34],0.0232789861141679
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,1.55 [1.18-2.04],0.0015182051971558
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,1.55 [1.18-2.04],0.0014916370756079
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.11 [1.00-1.23],0.0423109752271646
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,1.14 [0.88-1.47],0.3181015188230421
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.10 [0.99-1.22],0.0796575283707198
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,2.38 [1.62-3.48],8.306240733149559e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,2.19 [1.65-2.92],7.84105820515377e-08
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.29 [1.13-1.46],9.88537380669841e-05
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.29 [1.08-1.54],0.00524876491924
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.33 [1.08-1.62],0.0059274395870712
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.41 [1.12-1.77],0.0029561694496009
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18663,72,1.25 [0.88-1.78],0.2206071178830362
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20366,72,1.26 [0.88-1.80],0.1996342470776934
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16905,72,1.26 [0.88-1.80],0.2079560160172333
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,1.37 [1.01-1.85],0.040294499525531
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Smoking dependency,18679,79,1.23 [0.88-1.73],0.223139080335817
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16893,60,1.28 [0.87-1.87],0.2106748750153283
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17055,222,1.32 [1.08-1.62],0.0066120491736979
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Depression,19490,190,1.30 [1.05-1.61],0.0169872454154721
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,1.32 [1.05-1.66],0.0177996778457985
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16922,89,1.18 [0.86-1.62],0.3124815477529019
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Other anxiety disorders,19624,47,1.15 [0.74-1.78],0.5240764547642915
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Neurological diseases,17481,1136,1.11 [1.01-1.22],0.0253540383734856
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15746,74,1.00 [0.70-1.43],0.9956799677991224
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20393,55,0.93 [0.62-1.41],0.7410350579317084
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19345,452,1.09 [0.94-1.26],0.2393988312914233
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,1.14 [0.88-1.47],0.3273721136520132
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Migraine,18921,28,1.24 [0.71-2.16],0.4489544031018646
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20352,21,1.00 [0.52-1.93],0.9942279439270266
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19672,84,1.20 [0.87-1.67],0.2667559931405658
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Other sleep disorders,19089,196,0.95 [0.76-1.18],0.62822640957617
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Sleep apnoea,19860,154,0.91 [0.72-1.17],0.4767375238472078
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19674,418,1.13 [0.97-1.31],0.1053596925235309
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19364,108,1.05 [0.78-1.40],0.7656490454934144
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19455,199,1.15 [0.93-1.43],0.1882785201035279
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20210,77,1.50 [1.09-2.07],0.0139504938804142
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Hemiplegia,20184,51,1.52 [1.02-2.25],0.0387616030328384
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Other neurological diseases,20064,101,0.91 [0.67-1.23],0.53926929772338
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19968,271,1.04 [0.87-1.25],0.657382546067591
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19852,155,1.09 [0.86-1.39],0.4688313366141637
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19767,70,0.87 [0.60-1.25],0.4422291054789523
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19786,89,1.01 [0.73-1.40],0.938205291931781
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19736,39,0.85 [0.52-1.38],0.5072319669419554
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17938,121,1.42 [1.10-1.85],0.0082094567914769
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18144,327,1.42 [1.21-1.67],2.499088668884817e-05
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19644,198,1.05 [0.84-1.30],0.6809016367808436
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,0.91 [0.57-1.47],0.7142407673367512
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,0.88 [0.54-1.43],0.6019062048610524
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,0.94 [0.58-1.52],0.8006009964833576
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19915,83,1.09 [0.79-1.52],0.5941328294390418
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19875,43,1.17 [0.74-1.83],0.5029640625091166
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20016,66,0.90 [0.62-1.32],0.5977654773299599
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20053,82,1.16 [0.83-1.61],0.3866811263323908
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20404,117,1.35 [1.03-1.77],0.0320941655179056
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19702,87,0.81 [0.59-1.13],0.2215731242361501
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.20 [1.12-1.29],2.0852975009289855e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19898,52,1.29 [0.86-1.96],0.2220775782977091
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.24 [1.15-1.35],8.29459563984669e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.25 [1.16-1.36],2.0832791628133053e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,3.10 [2.26-4.26],2.9545049661214505e-12
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,1.10 [1.01-1.20],0.0371205779663678
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,1.13 [1.01-1.27],0.0340546200148993
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19257,269,1.02 [0.85-1.23],0.8325024397263496
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,1.02 [0.90-1.16],0.749046303859765
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20306,137,1.09 [0.84-1.42],0.5083873766443997
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,1.15 [0.98-1.34],0.0814672877077314
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,1.10 [1.00-1.21],0.0529888042315382
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19732,104,1.20 [0.89-1.61],0.2319427180288968
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19844,211,1.15 [0.93-1.41],0.1920719832974144
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19708,80,1.46 [1.06-2.02],0.0214462340051341
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19710,82,1.41 [1.02-1.94],0.0361019134612985
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12597,76,1.62 [1.16-2.26],0.0045118794530776
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16093,69,1.56 [1.10-2.20],0.0130479181364126
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Conduction disorders,16166,142,1.31 [1.02-1.68],0.0351433063642184
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10157,114,1.68 [1.25-2.26],0.0006223034031252
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,1.54 [1.33-1.78],1.2430336509679541e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other arrhythmias,16097,73,1.52 [1.08-2.14],0.0169848406976474
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,1.38 [1.04-1.83],0.0238637733945058
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.44 [1.20-1.72],7.108498377054577e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19612,148,1.18 [0.92-1.51],0.1840576389381543
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19635,135,1.20 [0.93-1.55],0.1635747221746564
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19707,119,1.24 [0.95-1.63],0.1193965397453899
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19304,69,1.07 [0.74-1.54],0.7340283190922234
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19361,126,1.20 [0.91-1.58],0.1880599746563441
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19345,134,1.20 [0.92-1.56],0.1750605433069277
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19329,118,1.07 [0.81-1.42],0.6422490023965444
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20290,111,1.03 [0.77-1.37],0.8589326628850135
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Varicose veins,19504,293,0.99 [0.83-1.19],0.9463296983941648
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypotension,19430,70,1.28 [0.89-1.84],0.1783629837133304
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.37 [1.27-1.48],2.179492800534272e-15
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20342,77,1.09 [0.77-1.53],0.6295475384852876
