Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20425,827,1.47 [1.20-1.81],0.000216356612409
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19781,241,1.60 [1.09-2.33],0.0160331362523484
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22650,139,1.66 [1.02-2.69],0.0423393466226756
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15269,821,1.72 [1.38-2.13],1.1540621536233526e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22611,100,1.51 [0.85-2.67],0.1564963383006241
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20510,93,1.26 [0.69-2.30],0.4603860239991612
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23669,99,1.55 [0.87-2.75],0.1329797692734109
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23682,67,1.59 [0.79-3.19],0.1908596584008013
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20080,53,4.61 [2.13-10.00],0.0001090236644273
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22667,122,1.02 [0.60-1.72],0.9408122614801552
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22632,87,1.20 [0.64-2.24],0.5636304956862164
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,59,1.18 [0.56-2.50],0.6680910099417889
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,66,2.21 [1.10-4.45],0.0264272049149341
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23774,58,1.97 [0.93-4.17],0.0752189460993375
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23433,42,2.11 [0.85-5.19],0.1058569308243221
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22488,396,1.18 [0.88-1.57],0.2782352457653373
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22248,156,1.10 [0.70-1.75],0.677220650972215
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22360,268,1.27 [0.89-1.81],0.190126753167183
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18590,80,1.15 [0.60-2.24],0.6713784506044642
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18558,48,0.54 [0.23-1.24],0.1450920137837281
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18778,268,0.82 [0.57-1.19],0.3006731780380092
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18787,277,0.86 [0.60-1.24],0.4157716199353555
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18745,235,1.52 [1.03-2.25],0.0347396655640121
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18564,54,1.40 [0.64-3.06],0.3982849975718943
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21122,563,1.52 [1.19-1.95],0.0008779841856228
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22263,379,1.11 [0.82-1.50],0.5121930389919035
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23178,126,1.26 [0.74-2.12],0.3945529143706378
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23822,134,1.18 [0.71-1.95],0.526023359296814
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23482,76,0.94 [0.49-1.83],0.86297424510449
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23839,66,0.88 [0.43-1.80],0.7315703779578995
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign neoplasm: Stomach,23887,48,0.58 [0.25-1.34],0.2030979544947877
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23558,319,0.97 [0.71-1.34],0.855907259429681
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23849,109,0.91 [0.53-1.55],0.7320811807793146
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23859,75,0.68 [0.36-1.27],0.2256656295014049
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,34,1.32 [0.48-3.65],0.5877246409769625
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Haemangioma, any site",23805,34,1.32 [0.48-3.65],0.5875628721285271
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Melanocytic naevi,23733,130,1.04 [0.63-1.74],0.8685191973113112
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23866,55,0.87 [0.40-1.86],0.7113574882799779
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Other benign neoplasms of skin,23767,138,0.99 [0.60-1.63],0.9648692525779088
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22685,125,0.90 [0.54-1.50],0.6913379796269561
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22304,258,1.46 [1.02-2.11],0.039465746542507
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22304,258,1.46 [1.02-2.11],0.039465746542507
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20052,520,1.55 [1.20-2.01],0.0009495035288806
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23360,42,1.52 [0.61-3.77],0.3708237570298194
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23627,62,1.14 [0.55-2.35],0.7312564380359592
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18683,1452,1.04 [0.88-1.23],0.6152060547152869
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23162,181,1.64 [1.07-2.53],0.0241760364856728
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21088,152,3.11 [1.96-4.93],1.490719178337532e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22508,163,1.20 [0.76-1.89],0.4459448693023073
