Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,3.06 [2.05-4.57],4.253858531906128e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,2.16 [1.93-2.41],3.856013968964254e-42
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.85 [1.42-2.41],6.229625741706741e-06
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,3.87 [3.01-4.97],3.927340210657401e-26
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,3.26 [2.53-4.19],2.79092923959163e-20
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,3.86 [2.96-5.03],2.1084889607735986e-23
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.15 [1.86-2.47],2.6867122496946083e-26
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.06 [1.78-2.38],1.545910927876009e-22
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,1.84 [1.36-2.49],7.676232542044146e-05
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21972,170,1.84 [1.36-2.49],7.888132624660675e-05
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,2.01 [1.78-2.26],7.045388432166901e-31
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,2.30 [1.74-3.05],5.254205097452352e-09
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.98 [1.75-2.23],1.9934141778776403e-27
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,4.54 [2.93-7.03],1.157699636112328e-11
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,5.70 [4.20-7.73],4.9545932813252986e-29
OGN,Mimecan,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.69 [1.45-1.96],9.017059374427204e-12
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.34 [1.07-1.67],0.0096485082175798
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.13 [0.88-1.44],0.3467895936171075
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.26 [0.96-1.66],0.1017668234718971
OGN,Mimecan,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,1.14 [0.72-1.81],0.5828142770635181
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,1.06 [0.67-1.66],0.812463373056558
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,1.19 [0.75-1.88],0.4671473974774801
OGN,Mimecan,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.59 [1.10-2.29],0.0133928047166873
OGN,Mimecan,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,1.59 [1.05-2.42],0.0299355495702556
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,2.51 [1.62-3.90],4.159032658647632e-05
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.90 [1.52-2.38],2.4735265901126157e-08
OGN,Mimecan,Chapter V Mental and behavioural disorders,Depression,22532,226,1.85 [1.45-2.35],5.744687291441533e-07
OGN,Mimecan,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,1.72 [1.31-2.26],9.0394885394583e-05
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19542,105,1.66 [1.16-2.39],0.0060057077467459
OGN,Mimecan,Chapter V Mental and behavioural disorders,Other anxiety disorders,22732,58,1.65 [1.03-2.64],0.0356687322128561
OGN,Mimecan,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.64 [1.46-1.83],4.031593459545706e-18
OGN,Mimecan,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18070,83,1.81 [1.17-2.80],0.0081961698826538
OGN,Mimecan,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23624,58,1.36 [0.80-2.33],0.2601866895615145
OGN,Mimecan,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22379,538,1.41 [1.20-1.67],5.001993141455973e-05
OGN,Mimecan,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,1.35 [0.99-1.83],0.0566248180688538
OGN,Mimecan,Chapter VI Diseases of the nervous system,Migraine,21874,33,1.76 [0.91-3.40],0.0905386415512818
OGN,Mimecan,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23568,27,2.13 [1.09-4.18],0.0276113951152354
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22754,99,nan [nan-nan],
OGN,Mimecan,Chapter VI Diseases of the nervous system,Other sleep disorders,22076,235,1.13 [0.88-1.46],0.3438541116660234
OGN,Mimecan,Chapter VI Diseases of the nervous system,Sleep apnoea,22987,185,1.19 [0.89-1.58],0.2392781514784294
OGN,Mimecan,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22767,471,1.48 [1.24-1.77],1.2917294742228198e-05
OGN,Mimecan,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22417,121,1.15 [0.79-1.68],0.4544501478063948
OGN,Mimecan,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22517,221,1.23 [0.94-1.59],0.1270312474408444
OGN,Mimecan,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23377,88,1.43 [0.96-2.14],0.0775683334382569
OGN,Mimecan,Chapter VI Diseases of the nervous system,Hemiplegia,23346,57,1.09 [0.65-1.83],0.7367570094281046
OGN,Mimecan,Chapter VI Diseases of the nervous system,Other neurological diseases,23218,122,2.28 [1.68-3.10],1.552398461560357e-07
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23135,307,1.06 [0.84-1.33],0.6217349661673471
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23003,175,1.01 [0.75-1.37],0.9458427107056526
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22908,80,0.94 [0.58-1.51],0.7938524793943696
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22934,106,1.02 [0.69-1.50],0.9380394851534646
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22877,49,1.32 [0.78-2.24],0.3042013975031316
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20731,142,1.14 [0.82-1.58],0.442129856039237
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20973,384,1.55 [1.28-1.87],7.255901226256644e-06
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,1.99 [1.59-2.49],1.565448956330932e-09
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,5.56 [4.04-7.66],8.821079472479631e-26
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,4.43 [3.14-6.25],1.9876928589390586e-17
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,6.10 [4.39-8.47],3.3408085674474976e-27
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23068,97,1.36 [0.93-1.97],0.1105925586683241
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23023,52,1.41 [0.85-2.34],0.1833364369746933
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23179,76,1.05 [0.66-1.67],0.8375758825477982
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23204,93,1.23 [0.82-1.85],0.322486141777935
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23630,136,1.20 [0.86-1.67],0.295147017731957
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22781,96,nan [nan-nan],
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,2.14 [1.96-2.33],2.2192892694309063e-67
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23021,61,2.75 [1.83-4.11],9.898049571360431e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,2.31 [2.10-2.55],1.0193991282670777e-65
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,2.43 [2.21-2.67],2.0825223779695358e-75
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,,
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.76 [1.59-1.94],5.127915743197791e-28
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,1.72 [1.51-1.96],2.015274757697052e-16
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22280,333,1.71 [1.40-2.09],1.0840822837412216e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,1.68 [1.46-1.93],1.5129377103302968e-13
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23522,166,1.59 [1.20-2.10],0.0011991925034367
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,1.81 [1.52-2.14],1.1002611216051348e-11
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.82 [1.64-2.03],4.569502851517317e-28
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,2.42 [1.77-3.32],3.672334922261218e-08
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,2.14 [1.71-2.67],3.09758885523202e-11
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22815,83,2.77 [1.94-3.95],2.1105771949105156e-08
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22817,85,2.80 [1.97-3.98],9.381029092518031e-09
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14523,79,4.22 [2.85-6.23],5.096098845308671e-13
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,2.73 [1.78-4.18],4.001686719667119e-06
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,2.40 [1.79-3.22],6.0528186978348165e-09
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,3.13 [2.17-4.51],9.352225913953972e-10
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,2.74 [2.28-3.30],1.0911522763715868e-26
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other arrhythmias,18553,84,2.29 [1.51-3.45],8.440195862944469e-05
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,3.44 [2.51-4.72],2.135267660981221e-14
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,3.40 [2.81-4.12],2.2328673837116204e-36
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,184,2.46 [1.93-3.14],4.166429631554111e-13
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22717,166,2.54 [1.98-3.27],4.196660321218767e-13
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22802,147,2.42 [1.85-3.18],1.2380050190848528e-10
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,3.38 [2.41-4.73],1.5365838795129533e-12
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,2.77 [2.11-3.64],2.501215510693895e-13
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22380,151,2.17 [1.63-2.88],1.1012107225319241e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22364,135,2.23 [1.65-3.01],1.704289769276998e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23492,128,2.15 [1.59-2.90],6.458525144039435e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Varicose veins,22569,340,1.06 [0.85-1.32],0.634869099605202
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypotension,22440,80,2.00 [1.34-2.98],0.0006966909219375
OGN,Mimecan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.44 [1.31-1.59],8.335071774912166e-14
OGN,Mimecan,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23554,84,1.00 [0.64-1.57],0.996075051823794
OGN,Mimecan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,2.33 [1.86-2.93],2.1458117286061945e-13
OGN,Mimecan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,2.55 [2.01-3.24],1.8536128202780368e-14
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.84 [1.48-2.29],3.85792274257448e-08
OGN,Mimecan,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.88 [1.51-2.33],1.6259512316805014e-08
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22874,651,1.07 [0.91-1.26],0.4230543861018965
OGN,Mimecan,Chapter X Diseases of the respiratory system,Chronic sinusitis,22295,72,1.07 [0.66-1.73],0.7908607590318368
OGN,Mimecan,Chapter X Diseases of the respiratory system,Nasal polyp,22391,168,1.00 [0.73-1.37],0.9939233860622996
OGN,Mimecan,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22646,423,1.03 [0.85-1.27],0.7390959229551475
OGN,Mimecan,Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,224,0.93 [0.70-1.24],0.6326423091559241
OGN,Mimecan,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10279,62,1.42 [0.81-2.48],0.2152934659135816
OGN,Mimecan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.04 [0.90-1.19],0.6130608935102421
OGN,Mimecan,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,1.40 [1.08-1.82],0.0109041753327944
OGN,Mimecan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,1.32 [1.03-1.68],0.0267737698017235
OGN,Mimecan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,1.32 [1.03-1.68],0.0267737698017235
OGN,Mimecan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,0.90 [0.76-1.06],0.189856613917297
OGN,Mimecan,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.04 [0.87-1.23],0.6775063172220135
OGN,Mimecan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.06 [0.89-1.26],0.5359778746262676
OGN,Mimecan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.02 [0.86-1.22],0.7896223001586069
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,1.85 [1.30-2.62],0.000570453404366
OGN,Mimecan,Chapter X Diseases of the respiratory system,Interstitial lung disease,22551,77,1.61 [1.07-2.43],0.0221084845192377
OGN,Mimecan,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23377,77,1.57 [1.04-2.35],0.0299001748261971
OGN,Mimecan,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22544,70,1.89 [1.25-2.85],0.0024711846128621
OGN,Mimecan,Chapter X Diseases of the respiratory system,Pleural effusion,21393,133,3.25 [2.46-4.30],1.0394898825869366e-16
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,2.72 [2.22-3.33],4.841136460224243e-22
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22351,125,2.35 [1.74-3.18],2.7660498979804456e-08
OGN,Mimecan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.40 [1.31-1.50],7.737698214377403e-21
OGN,Mimecan,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23228,366,1.42 [1.15-1.75],0.0009608939600803
OGN,Mimecan,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23696,78,1.32 [0.83-2.12],0.2443182168059831
OGN,Mimecan,Chapter XI Diseases of the digestive system,Impacted teeth,23699,75,1.35 [0.84-2.18],0.2127310971506718
OGN,Mimecan,Chapter XI Diseases of the digestive system,Dental caries,22973,111,1.71 [1.21-2.44],0.0026821665320751
OGN,Mimecan,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22943,81,1.14 [0.73-1.79],0.5633240955478502
OGN,Mimecan,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23686,87,1.18 [0.75-1.86],0.4817953820591051
OGN,Mimecan,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22940,78,1.75 [1.16-2.65],0.0077936718477119
OGN,Mimecan,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22713,76,1.19 [0.76-1.89],0.4484370281309455
OGN,Mimecan,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23632,54,1.06 [0.61-1.85],0.8361536005906323
OGN,Mimecan,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18154,319,1.72 [1.39-2.12],4.525079074900708e-07
OGN,Mimecan,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.36 [1.24-1.49],2.19903697588317e-10
OGN,Mimecan,Chapter XI Diseases of the digestive system,Oesophagitis,18223,388,1.33 [1.08-1.63],0.0064077793640614
OGN,Mimecan,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18477,642,1.18 [1.00-1.38],0.0510438698504259
OGN,Mimecan,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17909,74,1.67 [1.07-2.60],0.0248535706594206
OGN,Mimecan,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18110,275,1.54 [1.22-1.93],0.000249456171283
OGN,Mimecan,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17907,72,1.12 [0.69-1.81],0.6427216384558219
OGN,Mimecan,Chapter XI Diseases of the digestive system,Gastric ulcer,17991,156,1.72 [1.29-2.31],0.0002477252501759
OGN,Mimecan,Chapter XI Diseases of the digestive system,Duodenal ulcer,18005,170,1.53 [1.14-2.06],0.004319698936508
OGN,Mimecan,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23533,116,1.39 [0.99-1.97],0.0606789771041204
OGN,Mimecan,Chapter XI Diseases of the digestive system,Chronic gastritis,17948,113,1.10 [0.76-1.61],0.6042356755980967
OGN,Mimecan,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.45 [1.26-1.68],2.787964950687431e-07
OGN,Mimecan,Chapter XI Diseases of the digestive system,Diseases of appendix,23568,105,1.34 [0.90-1.99],0.1522708600924007
OGN,Mimecan,Chapter XI Diseases of the digestive system,Functional dyspepsia,18124,289,1.18 [0.93-1.51],0.1812011641035951
OGN,Mimecan,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17994,159,1.53 [1.13-2.06],0.0055651194209894
