Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.08 [0.95-1.23],0.2359122385183653
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.23 [0.97-1.55],0.0928279463438485
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.48 [1.08-2.01],0.013612493158858
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.08 [0.95-1.23],0.2493981520494996
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.58 [1.10-2.28],0.0133367138136627
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.07 [0.73-1.55],0.7381783059257887
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.57 [1.09-2.27],0.0159996590732318
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.43 [0.92-2.23],0.1149135148662624
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.37 [0.84-2.24],0.2077972332037733
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.11 [0.80-1.54],0.5434180253137851
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.04 [0.71-1.53],0.8274925702821381
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,0.77 [0.52-1.14],0.1897694400301171
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.34 [0.85-2.13],0.2073425626336129
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.52 [0.93-2.48],0.0911331015995359
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.87 [0.51-1.48],0.6105879445341527
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.05 [0.87-1.26],0.6116962216916144
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.96 [0.72-1.27],0.7507818741899924
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.15 [0.92-1.44],0.21180442216984
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,0.97 [0.66-1.43],0.878354423570519
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.73 [0.48-1.10],0.133052054751805
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.01 [0.81-1.25],0.9507076146265174
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.02 [0.83-1.27],0.8251522685574872
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.97 [0.78-1.22],0.8191685968466799
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.03 [0.64-1.66],0.8973705892030017
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.00 [0.86-1.16],0.9828414707398332
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.05 [0.88-1.27],0.5712653933796916
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,1.21 [0.87-1.67],0.258225508882785
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.04 [0.77-1.42],0.779546518979787
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.23 [0.81-1.87],0.3307862438803088
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.20 [0.76-1.87],0.4335826365751968
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.09 [0.65-1.83],0.7487976697287403
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,1.04 [0.86-1.27],0.6802290779212536
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,1.10 [0.78-1.55],0.5900027449322854
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.90 [0.61-1.33],0.6102522818420755
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.68 [0.44-1.06],0.0920914702198561
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Haemangioma, any site",23112,34,nan [nan-nan],
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Melanocytic naevi,23043,127,0.90 [0.67-1.20],0.4775181477095441
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,0.96 [0.61-1.52],0.861445747926872
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.97 [0.72-1.30],0.8413040113518728
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,0.96 [0.70-1.32],0.824133216945812
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.03 [0.82-1.28],0.8243451420256068
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.03 [0.82-1.28],0.8243451420256068
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.03 [0.88-1.20],0.7310141628624042
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,0.72 [0.45-1.15],0.1671273437563869
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.35 [0.84-2.16],0.2165988685065246
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.95 [0.86-1.05],0.3504823915474437
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,0.91 [0.71-1.17],0.4588813284680844
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.21 [0.90-1.62],0.2118186430090345
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,0.99 [0.75-1.31],0.9635294198244692
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.20 [0.88-1.64],0.2505748237199918
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.04 [0.91-1.20],0.5536365292026322
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.03 [0.89-1.19],0.6943116701534712
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,1.05 [0.77-1.44],0.7520581590514217
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,1.05 [0.76-1.44],0.77267682893209
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.95 [0.86-1.06],0.3535102356164421
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,0.87 [0.67-1.12],0.2798574462276142
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.96 [0.86-1.07],0.4914570882568808
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,0.88 [0.55-1.43],0.6096375420017405
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.26 [0.88-1.82],0.2122899699314355
