Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.05 [0.90-1.21],0.5573300207349053
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.23 [0.94-1.61],0.1355219154773767
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.18 [0.84-1.66],0.3347568070452158
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.25 [1.07-1.46],0.0038827813243485
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.26 [0.84-1.88],0.270556231480187
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.30 [0.84-2.01],0.2464460335451721
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.25 [0.83-1.89],0.275450052555802
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.83 [0.48-1.44],0.5055834405254247
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.94 [1.22-3.08],0.0049554087776854
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.28 [0.89-1.85],0.1880528619700303
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.14 [0.71-1.84],0.5755547758675092
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.95 [0.55-1.64],0.8591401370701144
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.17 [0.73-1.88],0.5020370279695453
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.19 [0.72-1.95],0.5033217804268149
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.13 [0.60-2.13],0.7122225278501602
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.05 [0.85-1.30],0.6495965765534403
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.96 [0.68-1.37],0.8288482531900228
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.07 [0.83-1.39],0.5931660981114919
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.11 [0.69-1.79],0.6624846310608834
DBN1,Drebrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.92 [0.48-1.75],0.7964647434188225
DBN1,Drebrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.01 [0.77-1.31],0.9515074745042276
DBN1,Drebrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.03 [0.80-1.34],0.8132534114855675
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.04 [0.78-1.38],0.7944683029828463
DBN1,Drebrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.88 [0.49-1.61],0.6888112856494791
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.12 [0.93-1.35],0.2233825575741976
DBN1,Drebrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.15 [0.93-1.42],0.1965065947394186
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.90 [0.61-1.32],0.5843550057882971
DBN1,Drebrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.28 [0.91-1.81],0.1499358213257262
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.08 [0.67-1.73],0.7632529256093126
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.66 [1.07-2.59],0.0235088606162847
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.56 [0.92-2.67],0.1012029337866946
DBN1,Drebrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.97 [0.76-1.23],0.8013391770431217
DBN1,Drebrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.89 [0.59-1.34],0.5817398921357544
DBN1,Drebrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.18 [0.74-1.87],0.4803595063230308
DBN1,Drebrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.00 [0.50-2.01],0.997640648249221
DBN1,Drebrin,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.00 [0.50-2.01],0.9978390315784688
DBN1,Drebrin,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.33 [0.95-1.86],0.1003172955100607
DBN1,Drebrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,0.91 [0.51-1.63],0.7458162953086183
DBN1,Drebrin,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.85 [0.58-1.24],0.3981090170063249
