Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.43 [1.18-1.73],0.0002765938901101
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.68 [1.21-2.35],0.0021940060993814
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.27 [0.81-2.01],0.2965724755262504
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.36 [1.11-1.66],0.0030631045620727
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.27 [0.74-2.17],0.3868412661465361
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,2.39 [1.53-3.73],0.0001291504379949
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.25 [0.73-2.16],0.4137335448778813
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,1.39 [0.73-2.65],0.3106638954019289
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.26 [0.58-2.73],0.5627482062468885
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.07 [1.35-3.16],0.0007963831795507
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,2.23 [1.38-3.62],0.0010937493335886
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,0.89 [0.42-1.89],0.7582526561433014
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.09 [0.54-2.17],0.8166731784632864
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.27 [0.61-2.62],0.5191335099489155
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,0.97 [0.41-2.28],0.9414701368500294
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.44 [1.10-1.88],0.0080264573555263
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.64 [1.08-2.48],0.0199349866510171
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.45 [1.06-2.00],0.0208740955033337
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.98 [0.53-1.83],0.9515120229498748
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.05 [0.47-2.32],0.9064518557161164
LEPR,Leptin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.05 [0.74-1.47],0.793751298261276
LEPR,Leptin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.00 [0.71-1.40],0.9899257642972308
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.01 [0.69-1.45],0.9784473187746572
LEPR,Leptin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,0.72 [0.33-1.57],0.4094014197423459
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.49 [1.19-1.87],0.0004665687901302
LEPR,Leptin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,0.99 [0.74-1.32],0.9351661707766682
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,0.97 [0.59-1.61],0.920816162548142
LEPR,Leptin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,0.95 [0.59-1.55],0.8477429134961418
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,0.77 [0.40-1.50],0.4466394512369221
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.24 [0.64-2.39],0.5297282023480254
