Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,0.82 [0.62-1.09],0.1696454045463941
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,0.68 [0.35-1.34],0.2646090782615323
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,0.67 [0.34-1.35],0.266183521584863
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,0.67 [0.34-1.30],0.2353469997893272
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19932,82,0.71 [0.45-1.13],0.1536928171754017
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19893,43,0.63 [0.32-1.23],0.1740440230612583
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20034,64,0.74 [0.45-1.23],0.2428446130544287
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20068,82,0.68 [0.43-1.09],0.1072668148778293
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20416,118,0.87 [0.61-1.23],0.4243467306728468
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19714,88,1.11 [0.79-1.57],0.5370302115204635
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.03 [0.95-1.11],0.5140345426693598
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.90 [0.54-1.49],0.6775869632644418
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.07 [0.98-1.16],0.1586342609111328
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.06 [0.97-1.15],0.2119812681576542
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.03 [0.67-1.59],0.8895893085753033
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.00 [0.91-1.11],0.9322252235556586
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.06 [0.93-1.20],0.401722332882837
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,1.15 [0.95-1.41],0.1574760724194041
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,1.00 [0.87-1.16],0.9699046750004388
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,0.98 [0.73-1.33],0.9116333342015888
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.92 [0.77-1.11],0.3807817570943147
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.99 [0.88-1.10],0.8146363111872388
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Pulmonary embolism,19744,107,1.07 [0.78-1.47],0.6591218762898274
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,1.11 [0.89-1.38],0.3639509406865069
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,1.21 [0.86-1.69],0.2803074603124953
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,1.19 [0.85-1.67],0.3139605990123357
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,1.25 [0.89-1.76],0.1973782500620226
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,1.42 [1.03-1.96],0.032243745928958
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,1.17 [0.89-1.53],0.255899221967953
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,0.92 [0.65-1.30],0.6268695421402898
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.93 [0.78-1.10],0.4095428240656323
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,1.34 [0.96-1.88],0.0881634903693344
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,1.03 [0.74-1.42],0.8773137360456176
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,1.11 [0.91-1.36],0.2970698836369956
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,0.96 [0.71-1.29],0.7798460822008277
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,0.96 [0.71-1.31],0.8120575402864404
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19724,119,0.93 [0.67-1.30],0.6884674292839972
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19321,69,0.74 [0.45-1.22],0.2380361804685207
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,0.85 [0.60-1.21],0.3678217240871488
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,1.20 [0.93-1.55],0.1696371998619328
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,DVT of lower extremities,19346,118,1.18 [0.90-1.57],0.2355001601049687
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20305,111,1.24 [0.93-1.64],0.1366383506870874
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Varicose veins,19522,294,1.11 [0.92-1.33],0.2938429063566552
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Hypotension,19438,68,0.68 [0.40-1.13],0.1386580940252038
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.05 [0.96-1.14],0.3062928517772544
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20356,76,0.70 [0.44-1.14],0.1514181787438024
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.13 [0.91-1.40],0.278950189403613
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,1.18 [0.94-1.49],0.1503584392114055
