Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,2.13 [1.60-2.83],2.502237100393024e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,4.63 [2.88-7.43],2.4587009783396427e-10
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22457,143,1.50 [0.79-2.84],0.214265267055751
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,3.31 [2.46-4.45],2.032838474809106e-15
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22417,103,1.45 [0.69-3.05],0.3325335472460833
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20336,90,8.54 [4.45-16.38],1.1244972890821652e-10
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23467,102,1.47 [0.70-3.10],0.3069807111955694
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23479,70,0.87 [0.36-2.09],0.7471867350599629
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19907,52,8.14 [3.84-17.23],4.2487089796540453e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22472,119,4.42 [2.50-7.79],2.864818207915763e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,83,6.89 [3.80-12.47],1.9656270958772862e-10
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23557,59,2.45 [0.96-6.24],0.061176883573339
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23577,63,2.55 [0.97-6.70],0.0587252935530518
