Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.22 [0.84-1.76],0.3032852766854105
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.20 [0.90-1.60],0.2098880933645647
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.74 [0.38-1.44],0.3710563440655008
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.08 [0.51-2.30],0.8464853174755111
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,0.96 [0.69-1.33],0.7999444134183424
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,0.99 [0.72-1.37],0.9604600469666676
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.80 [0.55-1.17],0.2458742372132801
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,0.81 [0.37-1.76],0.5899744125183042
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,0.97 [0.77-1.23],0.8210259581267463
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.28 [1.02-1.62],0.0330577894202317
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,1.34 [0.92-1.94],0.1230231711662936
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.32 [0.91-1.92],0.1398825337822322
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.05 [0.59-1.86],0.8651072604271219
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.20 [0.68-2.11],0.5287411792416903
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,1.18 [0.60-2.32],0.6267763802328996
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,1.01 [0.75-1.35],0.9691371563238534
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,0.90 [0.54-1.49],0.6732626482530768
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.98 [0.53-1.82],0.94715602402488
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,0.81 [0.33-1.98],0.6365729614219922
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Haemangioma, any site",20417,32,nan [nan-nan],
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.00 [0.63-1.59],0.9983001584727365
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.94 [0.45-1.99],0.8804264806409499
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.68 [0.41-1.12],0.1323174560024485
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.17 [0.73-1.86],0.5182870021085266
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.10 [0.79-1.53],0.5685393968536802
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.10 [0.79-1.53],0.5685393968536802
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,0.94 [0.74-1.20],0.62025901158386
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,nan [nan-nan],
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.21 [0.66-2.22],0.541225056896667
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,0.93 [0.80-1.09],0.370100836518453
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.01 [0.69-1.48],0.9512428878168993
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,0.79 [0.48-1.30],0.3515957736782941
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,0.91 [0.59-1.39],0.650879576957619
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,0.74 [0.43-1.26],0.2647541891996512
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,0.94 [0.75-1.17],0.5663015140528294
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,0.93 [0.74-1.16],0.5160836692479573
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,0.86 [0.53-1.37],0.5173192823399546
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,0.86 [0.53-1.37],0.5226121325359648
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,0.89 [0.76-1.06],0.1902819434978858
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,0.77 [0.49-1.20],0.2488819211015251
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,0.90 [0.76-1.07],0.2266368036188123
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.14 [0.56-2.32],0.7208568838074036
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.32 [0.85-2.05],0.2138690819672466
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,0.90 [0.73-1.11],0.3283913096655274
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,0.84 [0.62-1.13],0.244500200727337
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,0.91 [0.66-1.27],0.5847548895521408
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.03 [0.72-1.47],0.8611069031766777
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.64 [0.34-1.21],0.1687293006801468
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.68 [0.36-1.28],0.2308713663734984
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.62 [0.33-1.18],0.1478288712931614
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,0.89 [0.55-1.44],0.6317987052243756
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,0.92 [0.52-1.64],0.7792145300181926
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,0.68 [0.34-1.35],0.2707405024591016
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.03 [0.75-1.42],0.8324975848215885
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Depression,19477,189,1.10 [0.79-1.53],0.5655236717542602
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.03 [0.72-1.48],0.8783786733790312
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16921,89,0.76 [0.43-1.32],0.3255188356086721
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,19620,46,1.04 [0.52-2.09],0.9049165106509628
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,1.05 [0.91-1.22],0.4826423532816927
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15745,76,1.45 [0.95-2.21],0.088782015602914
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20386,57,1.52 [0.95-2.44],0.0814576035034719
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19341,453,0.89 [0.70-1.13],0.3446332808608832
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.62 [0.39-0.99],0.045846911550914
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Migraine,18915,27,0.75 [0.27-2.08],0.5749010218565678
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20346,21,0.82 [0.27-2.54],0.73197195867134
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19667,85,nan [nan-nan],
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Other sleep disorders,19084,196,0.99 [0.71-1.39],0.9750449908623356
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Sleep apnoea,19853,154,0.93 [0.63-1.37],0.6981459799622665
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19666,420,1.25 [1.02-1.54],0.0324034585726568
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19354,108,1.27 [0.85-1.89],0.2472434993905663
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19447,201,1.29 [0.98-1.71],0.0709208186256512
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20203,78,0.84 [0.47-1.51],0.5628677201447504
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Hemiplegia,20176,51,0.84 [0.41-1.73],0.6358031420104544
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,0.97 [0.60-1.57],0.914694598720834
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19969,268,1.26 [0.98-1.63],0.07304883356511
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19854,153,1.18 [0.83-1.68],0.3666560241856945
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19771,70,0.95 [0.53-1.70],0.8547337331495015
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19789,88,0.80 [0.46-1.40],0.4350745306377686
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19739,38,1.82 [1.19-2.78],0.0054933277249024
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,0.97 [0.63-1.51],0.8994321940456276
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18151,331,0.81 [0.61-1.08],0.1514191841871217
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,1.46 [1.13-1.90],0.0041412380515505
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.79 [1.16-2.78],0.0090132818497403
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,1.89 [1.19-3.03],0.0075706842058126
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,1.70 [1.04-2.76],0.0335227987948049
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19913,83,0.67 [0.37-1.24],0.2033932683922141
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19873,43,0.72 [0.31-1.65],0.4376663925589056
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20015,66,0.80 [0.42-1.52],0.4909334852809772
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20043,81,0.70 [0.39-1.28],0.2481975235147497
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20394,120,0.76 [0.47-1.23],0.2597758814732698
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19701,88,0.82 [0.47-1.42],0.4763991704600097
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.97 [0.87-1.08],0.5668718158943553
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,0.76 [0.36-1.59],0.467777153583686
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.03 [0.91-1.17],0.6319187253689734
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.03 [0.91-1.17],0.6153818743570296
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,1.41 [0.85-2.35],0.1855819757050391
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.89 [0.77-1.03],0.105643415377837
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.91 [0.75-1.09],0.3017592756498565
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,0.86 [0.63-1.18],0.3437799524634255
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,0.83 [0.67-1.03],0.0837931308175313
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20302,138,1.02 [0.68-1.53],0.9336221354080791
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.87 [0.67-1.12],0.2900473581702739
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.89 [0.76-1.04],0.1475750629721732
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19731,104,1.21 [0.80-1.84],0.362697195004429
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19841,209,1.03 [0.74-1.42],0.8636607604041422
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,1.19 [0.73-1.94],0.4951202198768389
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,1.24 [0.78-1.98],0.3646429955614689
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,1.24 [0.75-2.06],0.4051591759555818
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,1.16 [0.68-1.99],0.5931529724501132
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,0.71 [0.44-1.12],0.141774942107356
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,1.02 [0.64-1.63],0.9291879229179012
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.04 [0.83-1.31],0.7165244013034138
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,1.20 [0.70-2.06],0.4975972751353551
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.40 [0.23-0.70],0.0011965361550104
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.18 [0.90-1.54],0.231401464105561
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19605,148,1.19 [0.83-1.70],0.3371635458365195
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19628,135,1.23 [0.85-1.77],0.272868178417512
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19700,118,1.21 [0.82-1.80],0.3426247246323681
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,0.78 [0.42-1.47],0.4460992069317399
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19357,126,1.06 [0.70-1.61],0.790731097128329
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19340,131,0.99 [0.65-1.50],0.9519239874522516
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19324,115,0.84 [0.52-1.36],0.4778492841143569
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20285,108,0.95 [0.60-1.52],0.8409731116482585
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,0.92 [0.69-1.23],0.5777549305036729
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypotension,19422,70,0.93 [0.51-1.68],0.7994176404784432
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.10 [0.98-1.24],0.1082555214288579
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20339,77,0.94 [0.54-1.65],0.8407529906310199
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.13 [0.83-1.54],0.4319107545129881
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.25 [0.92-1.71],0.1584265235865568
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.46 [1.14-1.87],0.0025220189367578
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.46 [1.14-1.87],0.0025625277536041
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19727,570,1.07 [0.88-1.30],0.5001356624391526
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Chronic sinusitis,19222,65,0.72 [0.37-1.39],0.3236278648198375
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Nasal polyp,19299,142,0.96 [0.63-1.44],0.8286294749184262
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19522,365,1.16 [0.92-1.46],0.2184928573539459
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Deviated nasal septum,19354,197,1.03 [0.74-1.44],0.8590893207951132
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8941,52,1.96 [1.17-3.27],0.010151999862054
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.06 [0.89-1.26],0.5106595363668852
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Early onset COPD,19347,169,0.71 [0.46-1.08],0.1094501616244518
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,0.78 [0.53-1.16],0.2162250500737953
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,0.78 [0.53-1.16],0.2162250500737953
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.10 [0.91-1.34],0.3155934928670015
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.11 [0.91-1.35],0.3008882120047255
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.12 [0.92-1.36],0.2672947177728014
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13915,561,1.10 [0.90-1.34],0.3344532255662898
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,1.20 [0.77-1.86],0.421810823147089
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,1.05 [0.62-1.80],0.8496251086927505
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,1.05 [0.61-1.80],0.8620415723048583
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19438,71,0.93 [0.52-1.68],0.812996546633618
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Pleural effusion,18488,117,1.03 [0.66-1.60],0.9123983787426876
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,18619,248,0.86 [0.62-1.19],0.3632284272157651
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19305,111,0.88 [0.54-1.43],0.6039792879147685
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.03 [0.95-1.13],0.4736335667466109
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20066,318,0.94 [0.71-1.24],0.6546208790961532
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20459,63,0.96 [0.52-1.76],0.8831406865980146
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Impacted teeth,20460,60,0.91 [0.48-1.73],0.7741285810651195
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Dental caries,19847,99,1.19 [0.76-1.86],0.4570127581076582
