Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,0.94 [0.74-1.20],0.6300748974541465
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,0.88 [0.57-1.36],0.5729509361135202
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,0.80 [0.46-1.39],0.4224615128480002
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.22 [0.96-1.56],0.1046542210876455
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,0.82 [0.42-1.60],0.5659123809529811
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.18 [0.59-2.36],0.6437264466947706
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,0.81 [0.42-1.58],0.5401358837110528
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.12 [0.50-2.47],0.7862585589475715
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,0.91 [0.36-2.27],0.8368835274448353
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.52 [0.85-2.73],0.1585945253210359
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.24 [0.61-2.54],0.5524669797357842
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,0.84 [0.36-1.98],0.6891682406315186
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,0.91 [0.39-2.13],0.8240108946759611
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.05 [0.43-2.58],0.9194540915584752
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,2.10 [0.85-5.17],0.1083963544479223
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.86 [0.61-1.21],0.3764795522685444
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.15 [0.67-1.97],0.6081848725477432
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.73 [0.48-1.11],0.136288960735841
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.48 [0.73-3.02],0.2794238115412212
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.42 [0.56-3.57],0.4592421122728189
HK2,Hexokinase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.36 [0.91-2.03],0.1298216635509218
HK2,Hexokinase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.27 [0.86-1.89],0.2320863760006678
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.33 [0.88-2.01],0.1796957133560199
HK2,Hexokinase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,0.86 [0.35-2.13],0.7512421011956543
HK2,Hexokinase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.30 [0.98-1.72],0.0701400909896604
HK2,Hexokinase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.04 [0.73-1.47],0.8324946269394734
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,1.03 [0.57-1.84],0.9240512025045108
HK2,Hexokinase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.67 [0.96-2.88],0.067931869812752
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,0.66 [0.31-1.44],0.2996444379066832
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,0.85 [0.38-1.91],0.7005811685302727
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,0.85 [0.33-2.19],0.7437970680147097
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,1.05 [0.73-1.52],0.7843896127081446
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,1.15 [0.61-2.15],0.6630134652167505
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.91 [0.42-1.98],0.8200992394322967
HK2,Hexokinase-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,1.01 [0.33-3.10],0.9808660492848652
HK2,Hexokinase-2,Chapter II Neoplasms,"Haemangioma, any site",23207,34,1.01 [0.33-3.11],0.980749622670266
