Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.49 [1.22-1.83],0.000128472911293
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.55 [1.06-2.27],0.0235110269059796
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.18 [0.72-1.94],0.5188668118617559
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.82 [1.46-2.26],7.949740873721585e-08
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.23 [0.69-2.19],0.4917586947513964
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.51 [0.82-2.78],0.181131848624527
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.25 [0.70-2.24],0.4461441876765523
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.07 [0.52-2.20],0.8448138560039907
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,2.27 [1.17-4.42],0.015810863203237
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.78 [1.08-2.92],0.0230065927772248
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.40 [0.75-2.64],0.2902710011710843
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.56 [0.76-3.21],0.2230853643687921
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.89 [1.02-3.51],0.0435996041740131
