Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16848,687,1.55 [1.37-1.75],5.275851074659461e-12
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16300,192,2.04 [1.68-2.46],3.319737763355493e-13
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18605,120,1.35 [1.00-1.82],0.0480517785958232
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12540,646,1.90 [1.67-2.17],4.727693636781049e-22
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18569,84,1.45 [1.03-2.05],0.0315829122303287
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16896,72,1.93 [1.45-2.57],5.730066562938898e-06
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19414,83,1.46 [1.04-2.04],0.0267858467341069
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19426,56,1.03 [0.63-1.69],0.907940556517811
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16559,47,2.03 [1.45-2.84],3.211748647247226e-05
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18640,99,1.69 [1.28-2.23],0.0002155171637099
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18607,66,1.85 [1.36-2.52],8.133906966081931e-05
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19477,47,1.24 [0.76-2.04],0.3864692469732513
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19499,62,1.38 [0.92-2.06],0.1212623024196093
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19491,54,1.29 [0.82-2.02],0.2748195507120483
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19242,37,2.11 [1.47-3.02],4.901860380920819e-05
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18485,319,1.62 [1.37-1.91],1.3688070483207172e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18289,123,1.80 [1.43-2.28],8.032290085673593e-07
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18384,218,1.61 [1.32-1.97],2.718659985615412e-06
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15287,66,1.09 [0.68-1.75],0.71189903120052
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15256,35,1.10 [0.58-2.08],0.7695669787974726
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15437,216,0.88 [0.66-1.16],0.3617980844686976
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15443,222,0.90 [0.68-1.19],0.4595959590685714
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15410,189,0.94 [0.70-1.26],0.6671995126470949
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15265,44,1.84 [1.28-2.65],0.0010110339232036
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17396,430,1.77 [1.53-2.04],3.683645634213536e-15
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18255,313,1.07 [0.87-1.33],0.5109450100725761
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18981,107,1.00 [0.68-1.45],0.9796459812699644
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,108,1.46 [1.08-1.98],0.0131370220781559
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19256,64,0.90 [0.55-1.48],0.6794972623972797
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19541,53,1.07 [0.64-1.79],0.8039131151023989
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19580,36,1.20 [0.67-2.17],0.541752115491374
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19317,253,1.14 [0.91-1.42],0.272533981038063
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19551,90,0.83 [0.54-1.26],0.3794961747653046
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19555,60,0.98 [0.60-1.61],0.940060707805202
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19517,30,1.56 [0.93-2.62],0.0936113776344811
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Haemangioma, any site",19520,30,1.56 [0.93-2.62],0.0934887916668189
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Melanocytic naevi,19457,100,1.12 [0.78-1.61],0.5436185439954491
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19568,42,1.46 [0.92-2.30],0.1081193564151502
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Other benign neoplasms of skin,19476,106,1.24 [0.89-1.73],0.2099180331034129
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18629,88,1.53 [1.11-2.11],0.0091561370109106
