Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.16 [1.04-1.30],0.0065735947247952
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.42 [1.18-1.71],0.0001693535822235
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.12 [0.87-1.45],0.3886860656706298
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.27 [1.13-1.42],4.008287359182558e-05
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,0.81 [0.59-1.11],0.1979326085064519
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.27 [0.93-1.73],0.1305730108007005
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,0.81 [0.59-1.11],0.1842054224757595
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.64 [0.43-0.94],0.0226801390351759
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.56 [1.08-2.27],0.0180686917442019
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.30 [1.00-1.71],0.0538293958165257
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.44 [1.05-1.96],0.0218031725485797
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.20 [0.80-1.79],0.3730575675993698
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.44 [1.02-2.05],0.0403471219174095
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.33 [0.91-1.96],0.1444015496350034
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.36 [0.87-2.12],0.1800470791825414
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.19 [1.02-1.39],0.0260766606594059
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.17 [0.91-1.49],0.2229982581285823
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.21 [1.00-1.45],0.0488636090254649
