Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.21 [0.94-1.56],0.1374359168438444
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.61 [1.01-2.54],0.043329714664873
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,0.93 [0.50-1.71],0.8099688350384573
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.54 [1.19-1.99],0.0009462248290062
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,0.96 [0.47-1.96],0.911104279393277
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,2.02 [1.04-3.94],0.038023747902374
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,0.96 [0.47-1.95],0.905374152347852
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.94 [0.39-2.22],0.880382910119001
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,2.10 [0.92-4.81],0.0777564735072587
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.65 [0.89-3.03],0.1091244249864537
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,1.91 [0.96-3.81],0.0668661218303556
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,0.92 [0.37-2.32],0.8670737331010439
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.94 [0.99-3.80],0.0526583984385667
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.75 [0.81-3.78],0.1575388517042689
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,1.06 [0.36-3.16],0.9143166152251094
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.25 [0.88-1.79],0.2108170234797217
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,1.41 [0.82-2.43],0.2198389277991155
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.12 [0.73-1.73],0.603674717351025
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.87 [0.40-1.89],0.7320629246250614
PRTG,Protogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,0.63 [0.25-1.56],0.3179161645625811
PRTG,Protogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,1.06 [0.68-1.64],0.7964863085968759
