Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.01 [0.92-1.10],0.8864468997520953
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.09 [0.93-1.28],0.2746523741811022
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.12 [0.91-1.36],0.27856056957547
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.10 [1.00-1.20],0.0445309376216179
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.17 [0.92-1.48],0.1994759671347734
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.14 [0.88-1.47],0.3115496624133308
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.20 [0.95-1.51],0.1347186504476763
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.15 [0.87-1.53],0.3270875892615902
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.31 [0.96-1.81],0.0931653833586819
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.11 [0.89-1.38],0.3635703315992787
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.05 [0.80-1.37],0.7191379522303609
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.09 [0.80-1.49],0.5695864849820202
