Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17551,708,1.34 [1.12-1.60],0.0012127406673223
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16975,199,1.90 [1.48-2.44],4.03846917585577e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19392,118,1.08 [0.67-1.72],0.7536646962066341
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13081,668,1.80 [1.52-2.14],1.3647083013429656e-11
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19357,83,1.12 [0.65-1.94],0.6754854694395583
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17601,73,2.05 [1.45-2.91],4.734147712231517e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20239,82,1.11 [0.64-1.93],0.6984992148147726
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20252,57,0.76 [0.36-1.63],0.4830999677713271
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17251,46,1.75 [1.04-2.94],0.0350974699115234
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19428,100,1.86 [1.33-2.60],0.0002982872746081
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19395,67,2.09 [1.45-3.00],6.550457182745522e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20301,50,1.55 [0.89-2.70],0.1190319060878972
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20328,60,0.65 [0.29-1.42],0.2762339812790655
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20320,52,0.64 [0.27-1.49],0.302820024291128
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20041,37,1.49 [0.77-2.89],0.2414147785348974
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19264,336,1.47 [1.17-1.85],0.0010945401602268
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19055,127,1.51 [1.06-2.16],0.0231942320948812
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19159,231,1.57 [1.21-2.03],0.0007357822489607
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15906,65,0.69 [0.33-1.42],0.308745879544205
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15878,37,1.21 [0.55-2.66],0.6438223667103429
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16065,224,0.82 [0.56-1.20],0.3003171775354468
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16071,230,0.82 [0.57-1.20],0.3098352873092372
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16034,193,0.95 [0.64-1.40],0.7881927784391947
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15887,46,1.15 [0.55-2.39],0.7137414082462135
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18118,444,1.62 [1.34-1.96],6.443299670987712e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19028,321,1.17 [0.89-1.53],0.2501199375071831
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19797,107,1.37 [0.90-2.08],0.1412729987133346
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20365,114,1.40 [0.94-2.07],0.0963185261914482
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20066,65,1.31 [0.75-2.28],0.3372088672353195
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20369,54,1.27 [0.68-2.34],0.4542048736990433
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20410,38,1.30 [0.63-2.69],0.4775326305474686
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20132,265,0.92 [0.65-1.28],0.6043864415962453
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20379,97,0.89 [0.51-1.56],0.6896800070993299
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20387,62,0.99 [0.51-1.94],0.9822867996099656
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20348,31,0.75 [0.27-2.10],0.5815150194195914
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",20351,31,0.75 [0.27-2.10],0.5817246125139238
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Melanocytic naevi,20282,105,0.93 [0.55-1.59],0.7973968857268138
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20398,43,0.91 [0.39-2.10],0.8192079752970541
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20303,115,0.99 [0.60-1.62],0.9614929860170628
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19431,93,2.02 [1.47-2.77],1.1847110755489812e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19115,196,1.53 [1.15-2.04],0.0033728982570757
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19115,196,1.53 [1.15-2.04],0.0033728982570757
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17207,414,1.67 [1.37-2.03],3.115174396292236e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19975,36,0.92 [0.37-2.30],0.8604520920389206
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20206,48,1.88 [1.20-2.94],0.0059874894644993
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15998,1184,1.55 [1.36-1.78],1.6999129250895598e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19832,154,1.09 [0.73-1.63],0.6759353975257072
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18005,110,1.38 [0.93-2.05],0.1057948455600375
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19270,142,2.19 [1.69-2.84],3.5485395003973594e-09
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17994,99,1.33 [0.87-2.03],0.1932168263988412
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18464,569,1.24 [1.01-1.51],0.0358389256819313
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18448,553,1.23 [1.00-1.50],0.048032908915765
