Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20217,824,0.98 [0.91-1.05],0.5979331169157345
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19578,241,1.00 [0.87-1.14],0.949281883248788
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22428,142,1.03 [0.87-1.22],0.7129914171214584
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15103,811,1.02 [0.95-1.10],0.6130208445666324
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22388,102,0.98 [0.81-1.20],0.8780292895589048
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20298,93,1.02 [0.83-1.25],0.8520834291582153
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23434,101,1.00 [0.82-1.21],0.978246009956231
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23444,69,0.89 [0.70-1.14],0.3477126546489572
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19866,52,1.16 [0.89-1.51],0.2694700549127992
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22438,121,0.98 [0.82-1.18],0.859364743258066
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22403,86,0.95 [0.76-1.18],0.6358856162730995
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23516,58,1.02 [0.79-1.32],0.8972547094586066
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23543,65,1.01 [0.80-1.29],0.918023612589196
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23536,58,1.03 [0.80-1.32],0.8449220880947447
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,23197,42,1.21 [0.91-1.62],0.1896790564820683
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22259,393,0.98 [0.88-1.08],0.6617864528498669
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22018,152,0.98 [0.84-1.15],0.8151657858046482
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22134,268,0.95 [0.84-1.08],0.4612054854397367
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18386,79,0.97 [0.77-1.22],0.7895497090880668
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18356,49,1.10 [0.84-1.44],0.5032843555008917
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18576,269,0.99 [0.88-1.12],0.8758583793407709
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18584,277,1.00 [0.89-1.13],0.9626837591608696
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18543,236,0.99 [0.86-1.12],0.8229433482331104
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18360,53,0.91 [0.69-1.20],0.514892644178331
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20903,550,1.07 [0.98-1.16],0.1118533140611483
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22037,372,0.97 [0.87-1.07],0.5249546834008203
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22940,125,0.92 [0.76-1.10],0.3431412301378926
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23583,133,1.02 [0.86-1.21],0.84004079154513
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,73,0.85 [0.67-1.09],0.1987533495950071
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23599,66,1.21 [0.96-1.52],0.1143386629973433
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Stomach,23645,48,1.01 [0.76-1.35],0.9321128369192012
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,23319,322,0.95 [0.85-1.07],0.3959231207609566
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23609,109,0.89 [0.73-1.08],0.2428271212918438
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23618,75,0.87 [0.69-1.10],0.2344912874139614
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23562,35,1.02 [0.73-1.42],0.9197981532633608
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Haemangioma, any site",23565,35,nan [nan-nan],
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Melanocytic naevi,23494,130,1.08 [0.91-1.28],0.3781081391351164
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23625,55,1.17 [0.91-1.51],0.225571462017411
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Other benign neoplasms of skin,23524,134,0.90 [0.75-1.07],0.2157688441769085
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22457,119,1.09 [0.91-1.31],0.3284002828222198
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22080,254,1.12 [0.99-1.27],0.0620579780685917
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22080,254,1.12 [0.99-1.27],0.0620579780685917
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19837,511,1.03 [0.95-1.13],0.4676931979670016
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23124,40,0.75 [0.54-1.04],0.081340205990864
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23387,60,1.11 [0.87-1.42],0.3998295601831405
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18492,1433,0.94 [0.89-1.00],0.0527689556699339
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22925,180,1.05 [0.91-1.22],0.5269185221236856
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20867,148,1.11 [0.95-1.30],0.2033137597614547
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22284,164,1.00 [0.86-1.17],0.9820875625091472
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20852,133,1.06 [0.89-1.25],0.5303839305737348
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21414,695,0.99 [0.91-1.07],0.8037038512147314
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21388,669,0.98 [0.90-1.06],0.5597370393776946
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21893,171,0.81 [0.68-0.98],0.0295685926118929
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21893,170,0.82 [0.68-0.98],0.0327841233458141
