Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,1.05 [0.83-1.34],0.6727758410748677
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.65 [0.47-0.89],0.0067911855675828
CASP1,Caspase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.90 [0.58-1.42],0.6625579322593389
CASP1,Caspase-1,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.90 [0.58-1.42],0.662599053274832
CASP1,Caspase-1,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.08 [0.87-1.34],0.4817389990308131
CASP1,Caspase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.09 [0.79-1.52],0.5973373449543036
CASP1,Caspase-1,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,1.02 [0.83-1.27],0.8234355235499291
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,0.97 [0.77-1.23],0.7931907846172153
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.25 [1.09-1.44],0.0013480523251504
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.25 [1.09-1.44],0.0013480523251504
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.09 [0.97-1.21],0.141176328514934
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,0.93 [0.61-1.40],0.7170014766196466
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.17 [0.87-1.56],0.3012626424290795
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.12 [1.05-1.20],0.0008970908642395
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.07 [0.90-1.29],0.442463524865661
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.12 [0.92-1.36],0.2675328577714437
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.09 [0.91-1.32],0.3526088663957551
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.10 [0.89-1.35],0.3732235132164547
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.96 [0.86-1.06],0.4010924131286218
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.96 [0.86-1.07],0.4296462334394629
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,1.19 [0.96-1.46],0.1048880755487909
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,1.19 [0.97-1.46],0.1026604372809595
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.13 [1.05-1.21],0.0009822223010765
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,0.94 [0.77-1.14],0.5153601461455095
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.14 [1.06-1.23],0.0004049856377194
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,0.97 [0.67-1.39],0.8635181686508652
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.04 [0.81-1.33],0.7580032560134536
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.05 [0.95-1.16],0.3223987972734485
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.08 [0.94-1.24],0.2674078034671201
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.04 [0.90-1.22],0.5760899797703101
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.13 [0.95-1.33],0.165037751970607
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,0.85 [0.63-1.14],0.2809465282438415
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,0.83 [0.61-1.12],0.2139522002200247
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,0.85 [0.63-1.14],0.2715307678748503
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.07 [0.86-1.34],0.536385385077826
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.12 [0.86-1.44],0.4048073518686952
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,1.04 [0.77-1.41],0.7827543629660294
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.07 [0.93-1.25],0.3499289979038997
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Depression,22025,223,1.07 [0.91-1.25],0.418222121038581
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.03 [0.86-1.23],0.7425833445075097
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,1.06 [0.84-1.34],0.6154488702076943
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.97 [0.69-1.36],0.844753105776129
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.02 [0.95-1.10],0.5854676733177542
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,1.03 [0.78-1.36],0.8223812656949708
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.90 [0.64-1.27],0.5393418582664566
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.06 [0.96-1.18],0.262004498011501
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.93 [0.76-1.14],0.4987124144508782
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Migraine,21384,33,0.90 [0.56-1.44],0.6580796196290558
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,0.96 [0.58-1.60],0.8879987901134684
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,1.11 [0.87-1.41],0.4001081357045001
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.13 [0.97-1.32],0.1273090879568108
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.09 [0.92-1.31],0.3160933090102967
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,0.98 [0.87-1.11],0.753630416419558
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,1.10 [0.88-1.37],0.3964093453456605
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,0.91 [0.76-1.09],0.3095485998363246
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,0.94 [0.71-1.24],0.6371214294124347
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,0.99 [0.70-1.39],0.9468828662689286
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,1.06 [0.85-1.33],0.5953499218692555
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,1.06 [0.92-1.22],0.3903998012333639
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,1.04 [0.86-1.26],0.6676342768724363
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.00 [0.74-1.33],0.974482371924928
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,1.10 [0.88-1.39],0.4030034935985952
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,1.23 [0.90-1.69],0.1865279336694484
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,1.26 [1.04-1.51],0.0154791678539684
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,1.04 [0.91-1.19],0.5395241469761453
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.01 [0.86-1.19],0.9303303279891252
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,0.90 [0.65-1.23],0.5008108304158858
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,0.85 [0.62-1.18],0.3327816331779919
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,0.90 [0.65-1.24],0.50542908010439
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,1.13 [0.89-1.44],0.3004956252999177
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,1.00 [0.70-1.41],0.9789522202245418
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,1.02 [0.76-1.36],0.901187387899432
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22678,93,1.08 [0.84-1.38],0.5521796186657011
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,1.20 [0.99-1.45],0.0666714029958895
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,1.04 [0.81-1.33],0.7742935784470097
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.09 [1.04-1.15],0.0009432312201058
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.96 [0.69-1.32],0.7853746160609231
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.10 [1.03-1.16],0.0021456197650199
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.10 [1.03-1.16],0.0019500295420218
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.02 [0.80-1.30],0.8698052791484858
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.12 [1.05-1.20],0.0004098921389338
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.12 [1.03-1.22],0.0064178382521727
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.07 [0.94-1.23],0.3002377957420956
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.09 [1.00-1.20],0.0586310055969781
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,1.05 [0.86-1.27],0.6415922587933616
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,1.08 [0.96-1.20],0.1933344785104558
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.14 [1.06-1.22],0.0002243994651995
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.25 [1.03-1.53],0.0274895050400177
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.16 [1.00-1.35],0.0455000567916967
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.26 [0.99-1.60],0.0575408936531906
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.26 [1.00-1.60],0.0537564531682941
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.28 [1.01-1.63],0.0434951684349341
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,1.13 [0.86-1.48],0.3854216951312393
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,1.13 [0.93-1.36],0.2166557032125623
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.16 [0.94-1.41],0.1589965059279745
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.04 [0.93-1.17],0.4555326125950514
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18136,82,0.97 [0.73-1.29],0.8400763125303844
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,1.01 [0.81-1.27],0.9045071925605528
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.17 [1.02-1.33],0.0235158889567956
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,1.14 [0.96-1.36],0.1361050970390513
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.15 [0.96-1.37],0.139683817371527
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,1.02 [0.83-1.26],0.8246601092802344
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21817,85,0.89 [0.67-1.19],0.439431837881046
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,1.08 [0.88-1.32],0.4580416577380382
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,1.10 [0.90-1.34],0.3430275349922972
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.13 [0.92-1.38],0.2445816814530871
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.15 [0.94-1.41],0.1820343596419779
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,0.93 [0.81-1.08],0.3504529825606471
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypotension,21934,81,1.05 [0.80-1.38],0.7059910269055236
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.08 [1.02-1.15],0.0106813939530957
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,0.93 [0.70-1.23],0.5947571508664902
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,0.99 [0.84-1.17],0.8927944436618018
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.04 [0.87-1.24],0.6677400634577654
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.12 [0.96-1.29],0.1399816439228945
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.11 [0.96-1.29],0.1522571980679968
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,1.03 [0.94-1.14],0.5063115556460168
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,0.97 [0.71-1.32],0.8427084259463792
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,0.94 [0.76-1.15],0.5302160625916962
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,414,1.06 [0.94-1.19],0.3751768062348196
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21945,222,0.99 [0.84-1.18],0.9275581102074998
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,1.33 [1.01-1.74],0.0399955417790586
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.08 [0.99-1.17],0.1008075869132175
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,0.94 [0.78-1.14],0.543794701256926
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.05 [0.89-1.24],0.5743676674072721
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.05 [0.89-1.24],0.5743676674072721
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.06 [0.96-1.17],0.22310881664437
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.09 [0.99-1.21],0.0808094088092117
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.10 [0.99-1.21],0.0689648295049568
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.09 [0.98-1.20],0.0998246409684245
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,1.15 [0.90-1.46],0.2684956151353819
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,1.13 [0.86-1.49],0.3782082113726651
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,1.13 [0.86-1.48],0.3788248402958336
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22047,68,1.04 [0.77-1.41],0.7805668079037689
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Pleural effusion,20916,130,1.02 [0.82-1.27],0.8525042807891063
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21063,277,1.02 [0.87-1.18],0.8297748628130769
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21845,125,1.04 [0.84-1.30],0.7007581374231051
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15450,5464,1.04 [0.99-1.08],0.1184514550151205
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22711,350,1.07 [0.94-1.22],0.324725840278782
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23164,75,1.04 [0.78-1.39],0.7910905040890166
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Impacted teeth,23167,73,1.04 [0.78-1.39],0.7946085464561736
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Dental caries,22466,105,1.24 [1.01-1.53],0.0405993166290962
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22439,78,0.83 [0.61-1.13],0.2411382742470115
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23155,84,1.02 [0.77-1.34],0.9119484554200368
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22435,74,0.94 [0.69-1.27],0.6639654423907776
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22212,74,1.23 [0.96-1.57],0.1055073161705603
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23097,53,1.21 [0.89-1.63],0.2192080282961893
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17753,317,0.98 [0.85-1.13],0.8002239256092417
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19382,1946,0.97 [0.91-1.03],0.2700513631463141
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Oesophagitis,17816,380,0.97 [0.85-1.11],0.6737114189961408
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18063,627,0.95 [0.86-1.06],0.3591859392815419
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17507,71,0.81 [0.59-1.12],0.209481212782877
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17704,268,0.86 [0.73-1.01],0.0695310414057784
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17509,73,0.94 [0.69-1.27],0.694606666274256
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Gastric ulcer,17591,155,0.89 [0.72-1.10],0.2842536440938071
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17605,169,0.98 [0.80-1.19],0.8256534045171477
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23005,116,0.92 [0.72-1.17],0.4726928485880096
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Chronic gastritis,17549,113,0.96 [0.76-1.23],0.7664489611198642
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18196,760,0.92 [0.83-1.01],0.0790062548716968
