Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,2.10 [1.35-3.27],0.00102612951172
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,3.81 [1.62-8.96],0.0021146526431148
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.55 [0.55-4.40],0.4060444282365012
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,3.69 [2.28-5.96],1.0059364119494221e-07
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,0.98 [0.29-3.32],0.9733809380376506
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,3.03 [0.77-11.97],0.1134516908470595
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,0.96 [0.28-3.28],0.9470787329086596
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,2.51 [0.55-11.48],0.2356026035227981
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,3.98 [0.73-21.77],0.1116741862266985
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.92 [0.61-6.04],0.2615392045398998
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,2.37 [0.58-9.68],0.2306956286902399
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,3.80 [0.76-18.97],0.1036292445742283
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,0.92 [0.22-3.87],0.9064058444037802
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,0.82 [0.18-3.82],0.8026920560061453
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,2.06 [0.32-13.53],0.4497690982471742
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,2.74 [1.44-5.20],0.0020310637191961
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,6.21 [2.26-17.04],0.0003894096210848
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,1.31 [0.61-2.81],0.4807865048059359
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,2.32 [0.54-9.90],0.2556414528047279
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,1.69 [0.25-11.46],0.591849198185942
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,1.43 [0.66-3.12],0.3628076587301848
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,1.48 [0.69-3.19],0.3166784619632261
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,4.75 [2.05-10.97],0.0002670481903368
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,3.19 [0.61-16.67],0.1689917716359097
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,3.09 [1.78-5.39],6.451906669450204e-05
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,1.31 [0.69-2.50],0.4084506202306419
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,1.87 [0.61-5.71],0.2695522059996698
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,0.77 [0.27-2.22],0.6339516831776792
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,0.72 [0.18-2.89],0.6463613620918652
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,0.65 [0.14-2.93],0.5753293183851526
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,0.75 [0.12-4.62],0.7555586844756446
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.70 [0.35-1.39],0.3085020035413442
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.32 [0.11-0.96],0.0420252557517488
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,1.41 [0.32-6.19],0.6523493375406065
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,0.94 [0.13-7.03],0.952788879055577
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",20512,32,0.94 [0.13-7.04],0.953061439755207
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanocytic naevi,20440,105,1.34 [0.44-4.12],0.6103464360164534
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,1.01 [0.18-5.66],0.9881262295018756
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,1.11 [0.38-3.25],0.8432193900714474
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,6.28 [1.97-20.02],0.0018796733819602
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,1.48 [0.65-3.36],0.350007349296653
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,1.48 [0.65-3.36],0.350007349296653
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,2.96 [1.65-5.31],0.0002571658176421
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,1.35 [0.20-9.10],0.7556813815790097
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.42 [0.09-1.93],0.264680734383982
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,2.09 [1.46-3.00],6.52153734398605e-05
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,2.12 [0.83-5.43],0.1174617137410588
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,1.25 [0.41-3.82],0.6902551052997139
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,2.62 [0.96-7.15],0.0590320276419742
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,1.32 [0.41-4.29],0.6437008553484842
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,1.21 [0.72-2.03],0.4674821873462573
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,1.23 [0.73-2.08],0.4320605791119547
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,2.59 [0.83-8.05],0.0995417441826397
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,2.73 [0.88-8.51],0.0828231359463649
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,2.03 [1.38-2.98],0.000294026087474
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,3.51 [1.30-9.43],0.0129437343689486
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,2.12 [1.42-3.15],0.0002127365777983
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,,
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,1.36 [0.38-4.88],0.6325580270889586
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,2.76 [1.69-4.52],5.2087586204199085e-05
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,3.81 [1.92-7.54],0.0001234082375788
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,3.35 [1.56-7.18],0.0018750493865012
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,2.18 [0.92-5.22],0.0783175477364378
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,3.12 [0.84-11.65],0.0898500019965317
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,2.42 [0.64-9.12],0.1910956415526556
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,3.20 [0.86-11.94],0.0833757320885306
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,3.80 [1.23-11.73],0.0201219055301774
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,4.09 [1.05-15.94],0.0420370905825496
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16960,61,4.33 [1.07-17.41],0.0392862414221945
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,1.88 [0.87-4.05],0.1099058827046475
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Depression,19568,193,2.10 [0.92-4.82],0.0797234589763975
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,2.18 [0.90-5.28],0.0834549609021251
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16989,90,3.73 [1.09-12.73],0.0358763642138992
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Other anxiety disorders,19704,47,3.25 [0.60-17.66],0.172597587785475
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.90 [0.63-1.28],0.5406594315153108
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15814,75,1.34 [0.35-5.14],0.6654891109999139
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20480,55,1.57 [0.33-7.44],0.5706918263308196
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.31 [0.19-0.52],1.0702021637484568e-05
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,,
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Migraine,19002,28,2.29 [0.26-20.14],0.4564917470337603
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20438,21,3.42 [0.28-41.27],0.3326248540895108
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,nan [nan-nan],
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Other sleep disorders,19173,199,0.69 [0.30-1.58],0.3774649886762983
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Sleep apnoea,19949,156,0.97 [0.37-2.50],0.9446951385691456
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19752,416,1.60 [0.90-2.84],0.1124495854986668
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19442,106,1.62 [0.53-5.00],0.3995249518868935
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19534,198,1.22 [0.53-2.80],0.6466441061396194
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,4.41 [1.24-15.67],0.0217543067488821
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Hemiplegia,20269,50,2.78 [0.56-13.89],0.2129392299795531
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Other neurological diseases,20145,101,3.95 [1.26-12.37],0.0185146493880186
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20054,270,0.66 [0.33-1.32],0.2422531114313727
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19939,155,0.46 [0.19-1.11],0.0839953952157323
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19853,69,0.75 [0.20-2.88],0.6744706799852169
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19873,89,0.53 [0.17-1.72],0.2916099541611969
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19823,39,3.12 [0.48-20.35],0.233650032107191
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18033,121,3.38 [1.15-9.93],0.02651066759353
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18242,330,1.13 [0.59-2.15],0.7050337553909001
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19733,194,1.11 [0.48-2.55],0.8038597500259799
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,1.25 [0.20-7.93],0.8106268569494492
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,1.11 [0.18-7.02],0.9090278401509244
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,1.31 [0.20-8.51],0.7751350573214695
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20008,82,2.09 [0.58-7.51],0.2601525562129331
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19969,43,2.16 [0.37-12.56],0.3899690278036957
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20103,64,1.15 [0.28-4.74],0.8496349069084917
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20140,83,0.98 [0.28-3.44],0.974032211304604
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20491,119,1.18 [0.41-3.39],0.7528024642619925
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19787,88,0.34 [0.11-1.07],0.0646384657168964
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,2.09 [1.61-2.71],3.173382066654009e-08
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.99 [0.21-4.77],0.9946653356902568
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,2.41 [1.78-3.26],1.1077831476255331e-08
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,2.42 [1.79-3.27],8.824463803893644e-09
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,1.36 [0.30-6.11],0.6843697674758549
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,1.54 [1.10-2.16],0.0110843544630797
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,1.58 [1.02-2.45],0.0408035504763905
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,1.28 [0.62-2.63],0.5036434009932818
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,1.25 [0.77-2.03],0.3618658907307928
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.65 [0.25-1.68],0.3717524625476317
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,1.34 [0.75-2.40],0.3169874519616804
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,1.49 [1.04-2.14],0.0292579521943627
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19820,106,2.98 [0.95-9.31],0.0606756623088368
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,215,2.41 [1.08-5.36],0.0311763311348776
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19793,79,5.55 [1.53-20.09],0.0090800501765631
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19795,81,6.83 [1.95-23.94],0.0026526277972854
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12668,75,2.96 [0.74-11.78],0.1244454393974264
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16175,71,1.11 [0.28-4.38],0.8784418074281668
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,3.58 [1.34-9.56],0.0107628651763716
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,3.52 [1.17-10.62],0.0254414308702813
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,1.98 [1.14-3.45],0.0151961528661066
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,16176,72,0.99 [0.26-3.79],0.990512240245783
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,1.62 [0.54-4.83],0.3858336111261455
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,2.40 [1.16-4.97],0.0180564478035133
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,1.30 [0.50-3.35],0.5884284856625719
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,1.22 [0.46-3.29],0.6877613332160294
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,1.35 [0.47-3.91],0.5745192316633447
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,0.99 [0.25-3.96],0.9831725552782162
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,1.24 [0.44-3.48],0.685598847126083
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19434,135,2.43 [0.89-6.61],0.0828867697115922
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19418,119,2.37 [0.82-6.89],0.1124668880097071
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20378,112,2.74 [0.91-8.28],0.0731049544425996
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,0.99 [0.51-1.92],0.9783885592734024
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,0.95 [0.24-3.75],0.9374574577441818
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,2.23 [1.66-2.99],1.1300449696956924e-07
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20425,78,1.54 [0.42-5.70],0.516240245292614
