Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.99 [0.93-1.05],0.7717784133481204
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.03 [0.92-1.15],0.6398838730293819
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.09 [0.94-1.26],0.2376195487017175
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.02 [0.96-1.09],0.5184242787960887
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.09 [0.92-1.29],0.3436837941320522
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.06 [0.88-1.27],0.5552670236588991
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.10 [0.92-1.30],0.2942925814622916
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.06 [0.86-1.31],0.5675731188047262
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.25 [0.98-1.59],0.0690079356258202
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.99 [0.85-1.16],0.9181945352634124
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.99 [0.82-1.20],0.9370446097855708
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.11 [0.89-1.39],0.3547236522372832
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.00 [0.81-1.23],0.977105295941038
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.02 [0.81-1.27],0.894325066164662
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.11 [0.85-1.45],0.4268968490106742
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.96 [0.88-1.05],0.4109739757180746
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.98 [0.86-1.13],0.8214039678954921
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.94 [0.84-1.04],0.2183633732509312
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.99 [0.82-1.21],0.9371805709671356
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.02 [0.80-1.30],0.8857443375840925
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.00 [0.90-1.11],0.9814922870985412
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.01 [0.91-1.12],0.8744412529649097
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.93 [0.83-1.04],0.1878396241044552
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.86 [0.68-1.08],0.1991256896662255
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.00 [0.93-1.07],0.9611062449185538
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.00 [0.91-1.09],0.9805476246719328
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.91 [0.78-1.06],0.2469955721260186
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.06 [0.91-1.23],0.4327905203720699
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.90 [0.73-1.09],0.2748718925873914
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.22 [0.98-1.51],0.0752513733277454
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.10 [0.86-1.42],0.4545324938260766
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.00 [0.91-1.10],0.9704017653674032
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.95 [0.81-1.13],0.5702549523989094
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.99 [0.81-1.21],0.9400134680803076
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.86 [0.64-1.15],0.3142786990700466
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Haemangioma, any site",23608,34,0.86 [0.64-1.15],0.3142884381709548
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.06 [0.91-1.24],0.4187053092713985
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.07 [0.85-1.35],0.5507959941068454
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.86 [0.74-0.99],0.0417399244185256
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.05 [0.90-1.22],0.5645787655521798
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.01 [0.91-1.13],0.8496028469412013
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.01 [0.91-1.13],0.8496028469412013
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.03 [0.96-1.12],0.4014796212201921
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.75 [0.58-0.98],0.0339224596196256
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.01 [0.81-1.26],0.9110630180476902
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.97 [0.93-1.02],0.2895989937589556
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.06 [0.93-1.21],0.3806288085880525
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,0.97 [0.85-1.12],0.6987146253951639
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.95 [0.83-1.09],0.4871152410124044
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,0.93 [0.80-1.08],0.3590116763098899
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.02 [0.95-1.09],0.6058096924221218
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.01 [0.94-1.08],0.8458323015316038
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.80 [0.69-0.93],0.0031014491862171
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.80 [0.69-0.93],0.0029459452899116
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.96 [0.92-1.01],0.1625731846222086
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,0.94 [0.83-1.07],0.3544507597478658
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.97 [0.92-1.02],0.2551165778242752
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,1.11 [0.87-1.41],0.4052440264002626
