Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.19 [0.99-1.43],0.0658707776695459
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,2.08 [1.63-2.65],2.8061113246311063e-09
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.38 [0.93-2.05],0.1070218709803356
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,2.31 [1.93-2.78],1.8550207718769024e-19
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.42 [0.91-2.23],0.1213946876969925
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,2.28 [1.70-3.04],3.0046407952284074e-08
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.45 [0.94-2.25],0.0966103819238148
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.20 [0.66-2.18],0.5551201037359332
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.82 [1.19-2.80],0.0062477108471181
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.87 [1.37-2.55],7.022914752408825e-05
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,2.13 [1.56-2.91],1.9290448477353968e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.12 [0.57-2.20],0.7485387277359425
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,0.85 [0.43-1.70],0.6545512712905575
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.01 [0.50-2.05],0.9796906336804776
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.11 [0.50-2.43],0.7995753686145651
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.38 [1.08-1.75],0.0090037843343161
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.41 [0.98-2.04],0.0652093571756913
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.43 [1.08-1.90],0.012620759591234
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.42 [0.22-0.78],0.0062743440395794
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.67 [0.99-2.81],0.052471361065544
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.18 [0.85-1.62],0.3220298648033395
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.18 [0.86-1.61],0.3134174842691584
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.02 [0.72-1.46],0.9015912181271498
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.67 [0.96-2.92],0.0693436569063561
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.46 [2.01-3.01],2.033102486424602e-18
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.07 [0.81-1.40],0.6265245643832464
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,1.00 [0.62-1.60],0.9851755074964428
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.22 [0.80-1.86],0.3584339906488001
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.92 [0.50-1.70],0.7975068803425543
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.50 [0.89-2.51],0.1239417118169125
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.48 [0.81-2.71],0.2062849123211046
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.84 [0.61-1.14],0.2536259951925732
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.81 [0.48-1.38],0.4472417894168379
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.86 [0.46-1.62],0.6483817313498512
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,nan [nan-nan],
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.77 [0.30-1.97],0.5885375227722499
