Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.38 [1.19-1.61],3.546013096707946e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.01 [1.60-2.52],1.6234751519703752e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.16 [0.79-1.71],0.4563270088726278
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.91 [1.63-2.24],9.106357739542066e-16
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,1.10 [0.69-1.76],0.6818003736105352
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,1.94 [1.43-2.62],1.642331442142773e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.10 [0.68-1.76],0.7019130983222723
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.77 [0.42-1.41],0.393799604586881
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,2.20 [1.56-3.11],7.894702283768665e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.74 [1.28-2.35],0.0003840050458619
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,1.85 [1.33-2.57],0.0002241479736087
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.42 [0.84-2.42],0.1932819108122602
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.03 [0.57-1.87],0.9263820488665796
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.09 [0.58-2.04],0.7901580402499748
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.60 [0.94-2.72],0.0830107327871456
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.43 [1.16-1.77],0.0010002676752988
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,1.40 [1.00-1.97],0.0490804732718898
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.47 [1.15-1.89],0.0022465465938204
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,0.75 [0.42-1.34],0.3339342792394695
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,1.18 [0.61-2.26],0.6233491547316564
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,0.89 [0.66-1.20],0.4488625044811908
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.00 [0.75-1.33],0.9804213151162792
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.00 [0.73-1.36],0.993349835959874
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,1.90 [1.28-2.84],0.0016175990511224
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.67 [1.41-1.98],3.669240163428451e-09
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,1.27 [1.01-1.59],0.0421878707873515
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22809,125,1.35 [0.93-1.95],0.114498528459886
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.30 [0.89-1.90],0.1698041346740835
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23111,76,1.21 [0.73-2.02],0.4547442054368698
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.16 [0.66-2.03],0.606230530761136
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23510,48,1.13 [0.59-2.17],0.715831318464198
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23189,314,0.99 [0.75-1.30],0.916503063558466
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23473,105,0.96 [0.59-1.54],0.8592762955385616
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23483,74,1.03 [0.59-1.81],0.9059077237601308
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23427,34,0.55 [0.22-1.34],0.1860859081893313
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Haemangioma, any site",23430,34,0.55 [0.22-1.34],0.1861185634710034
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Melanocytic naevi,23364,127,0.83 [0.53-1.29],0.4058243072293592
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23491,52,1.33 [0.73-2.39],0.3497105671162567
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,1.11 [0.75-1.65],0.6103765642466201
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.67 [1.22-2.29],0.0015096731770704
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.51 [1.18-1.93],0.0011907635024322
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.51 [1.18-1.93],0.0011907635024322
