Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.15 [1.02-1.31],0.0245572675279083
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.10 [0.87-1.38],0.4375226348163502
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.21 [0.92-1.60],0.181628311166161
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.00 [0.87-1.14],0.951927284203828
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.19 [0.85-1.65],0.316799401636335
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.44 [1.08-1.92],0.0126139169140662
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.16 [0.83-1.62],0.3975093238157174
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.17 [0.79-1.74],0.4338739832743699
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.90 [0.52-1.57],0.7180100517686977
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.36 [1.04-1.78],0.0229417436850672
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.43 [1.06-1.94],0.0189195907034826
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.10 [0.69-1.75],0.6984977965550638
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.72 [0.42-1.25],0.2466036226532603
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.76 [0.43-1.34],0.3362459589043394
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,0.91 [0.50-1.67],0.7615553520680846
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.22 [1.03-1.44],0.0202775632512106
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.18 [0.90-1.55],0.2185565627736133
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.20 [0.98-1.47],0.0720078661512446
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.24 [0.88-1.75],0.2200373651547507
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.19 [0.75-1.88],0.46535910952127
IL24,Interleukin-24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,0.94 [0.74-1.18],0.5780192749795303
IL24,Interleukin-24,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,0.92 [0.73-1.16],0.4810005626380478
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.16 [0.94-1.44],0.1768707528049397
IL24,Interleukin-24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,0.90 [0.52-1.55],0.7045871960131809
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.18 [1.03-1.36],0.0205198177941677
IL24,Interleukin-24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,0.98 [0.81-1.19],0.8510908677887308
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.87 [0.61-1.24],0.4391613117362067
IL24,Interleukin-24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.03 [0.75-1.42],0.8408777125311125
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.07 [0.71-1.62],0.7435383383347802
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.40 [1.00-1.97],0.04829007228795
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,1.27 [0.82-1.96],0.2824770848335295
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.93 [0.74-1.15],0.4911137143608642
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,1.03 [0.71-1.48],0.8897639915866133
